m1=790017.913, m2=10.340, gsp=2.488, rhosp=4868.382
fGW[Hz],dPh[rad]
2.87831e-03,1.23939e+04
2.89486e-03,1.21107e+04
2.91151e-03,1.18334e+04
2.92825e-03,1.15618e+04
2.94509e-03,1.12959e+04
2.96203e-03,1.10355e+04
2.97906e-03,1.07806e+04
2.99619e-03,1.05310e+04
3.01342e-03,1.02865e+04
3.03075e-03,1.00471e+04
3.04818e-03,9.81277e+03
3.06571e-03,9.58327e+03
3.08334e-03,9.35855e+03
3.10107e-03,9.13850e+03
3.11891e-03,8.92303e+03
3.13684e-03,8.71205e+03
3.15488e-03,8.50546e+03
3.17302e-03,8.30317e+03
3.19127e-03,8.10509e+03
3.20962e-03,7.91113e+03
3.22808e-03,7.72121e+03
3.24664e-03,7.53524e+03
3.26531e-03,7.35315e+03
3.28409e-03,7.17484e+03
3.30298e-03,7.00025e+03
3.32197e-03,6.82929e+03
3.34108e-03,6.66189e+03
3.36029e-03,6.49797e+03
3.37961e-03,6.33747e+03
3.39905e-03,6.18031e+03
3.41860e-03,6.02642e+03
3.43825e-03,5.87573e+03
3.45803e-03,5.72818e+03
3.47791e-03,5.58370e+03
3.49791e-03,5.44223e+03
3.51803e-03,5.30371e+03
3.53826e-03,5.16807e+03
3.55861e-03,5.03525e+03
3.57907e-03,4.90520e+03
3.59965e-03,4.77786e+03
3.62035e-03,4.65317e+03
3.64117e-03,4.53107e+03
3.66211e-03,4.41152e+03
3.68317e-03,4.29445e+03
3.70435e-03,4.17983e+03
3.72566e-03,4.06759e+03
3.74708e-03,3.95769e+03
3.76863e-03,3.85007e+03
3.79030e-03,3.74470e+03
3.81210e-03,3.64152e+03
3.83402e-03,3.54049e+03
3.85607e-03,3.44156e+03
3.87824e-03,3.34470e+03
3.90055e-03,3.24985e+03
3.92298e-03,3.15697e+03
3.94554e-03,3.06603e+03
3.96823e-03,2.97699e+03
3.99105e-03,2.88980e+03
4.01400e-03,2.80442e+03
4.03708e-03,2.72082e+03
4.06030e-03,2.63896e+03
4.08365e-03,2.55881e+03
4.10713e-03,2.48033e+03
4.13075e-03,2.40348e+03
4.15450e-03,2.32823e+03
4.17840e-03,2.25455e+03
4.20242e-03,2.18241e+03
4.22659e-03,2.11176e+03
4.25090e-03,2.04259e+03
4.27534e-03,1.97486e+03
4.29993e-03,1.90854e+03
4.32466e-03,1.84360e+03
4.34953e-03,1.78001e+03
4.37454e-03,1.71775e+03
4.39970e-03,1.65678e+03
4.42500e-03,1.59709e+03
4.45044e-03,1.53864e+03
4.47604e-03,1.48140e+03
4.50178e-03,1.42536e+03
4.52767e-03,1.37048e+03
4.55370e-03,1.31675e+03
4.57989e-03,1.26414e+03
4.60623e-03,1.21262e+03
4.63272e-03,1.16218e+03
4.65936e-03,1.11279e+03
4.68615e-03,1.06442e+03
4.71310e-03,1.01706e+03
4.74020e-03,9.70694e+02
4.76746e-03,9.25290e+02
4.79488e-03,8.80832e+02
4.82245e-03,8.37300e+02
4.85019e-03,7.94674e+02
4.87808e-03,7.52937e+02
4.90613e-03,7.12069e+02
4.93434e-03,6.72053e+02
4.96272e-03,6.32870e+02
4.99126e-03,5.94503e+02
5.01996e-03,5.56936e+02
5.04883e-03,5.20151e+02
5.07786e-03,4.84133e+02
5.10707e-03,4.48865e+02
5.13643e-03,4.14332e+02
5.16597e-03,3.80518e+02
5.19568e-03,3.47409e+02
5.22556e-03,3.14990e+02
5.25561e-03,2.83246e+02
5.28583e-03,2.52163e+02
5.31623e-03,2.21728e+02
5.34680e-03,1.91927e+02
5.37755e-03,1.62747e+02
5.40847e-03,1.34175e+02
5.43958e-03,1.06198e+02
5.47086e-03,7.88044e+01
5.50232e-03,5.19812e+01
5.53396e-03,2.57170e+01
5.56579e-03,0.00000e+00
