m1=35431.838, m2=13.794, gsp=2.332, rhosp=49.517
fGW[Hz],dPh[rad]
2.74154e-02,5.17352e+01
2.79127e-02,4.85217e+01
2.84191e-02,4.55025e+01
2.89346e-02,4.26662e+01
2.94595e-02,4.00020e+01
2.99939e-02,3.74999e+01
3.05381e-02,3.51502e+01
3.10920e-02,3.29440e+01
3.16561e-02,3.08727e+01
3.22303e-02,2.89284e+01
3.28150e-02,2.71034e+01
3.34103e-02,2.53906e+01
3.40164e-02,2.37834e+01
3.46335e-02,2.22753e+01
3.52618e-02,2.08604e+01
3.59014e-02,1.95331e+01
3.65527e-02,1.82881e+01
3.72158e-02,1.71204e+01
3.78909e-02,1.60254e+01
3.85783e-02,1.49985e+01
3.92781e-02,1.40356e+01
3.99907e-02,1.31329e+01
4.07161e-02,1.22866e+01
4.14548e-02,1.14934e+01
4.22068e-02,1.07498e+01
4.29724e-02,1.00530e+01
4.37520e-02,9.39989e+00
4.45457e-02,8.78792e+00
4.53538e-02,8.21450e+00
4.61765e-02,7.67725e+00
4.70142e-02,7.17392e+00
4.78671e-02,6.70240e+00
4.87354e-02,6.26072e+00
4.96195e-02,5.84702e+00
5.05197e-02,5.45954e+00
5.14361e-02,5.09666e+00
5.23692e-02,4.75683e+00
5.33192e-02,4.43860e+00
5.42865e-02,4.14063e+00
5.52713e-02,3.86164e+00
5.62739e-02,3.60043e+00
5.72948e-02,3.35589e+00
5.83342e-02,3.12696e+00
5.93924e-02,2.91266e+00
6.04698e-02,2.71207e+00
6.15668e-02,2.52432e+00
6.26836e-02,2.34859e+00
6.38208e-02,2.18412e+00
6.49785e-02,2.03021e+00
6.61573e-02,1.88617e+00
6.73574e-02,1.75138e+00
6.85793e-02,1.62525e+00
6.98234e-02,1.50723e+00
7.10901e-02,1.39681e+00
7.23797e-02,1.29349e+00
7.36927e-02,1.19683e+00
7.50296e-02,1.10640e+00
7.63907e-02,1.02180e+00
7.77764e-02,9.42664e-01
7.91874e-02,8.68631e-01
8.06239e-02,7.99380e-01
8.20865e-02,7.34603e-01
8.35756e-02,6.74013e-01
8.50917e-02,6.17342e-01
8.66353e-02,5.64338e-01
8.82070e-02,5.14764e-01
8.98071e-02,4.68401e-01
9.14363e-02,4.25041e-01
9.30950e-02,3.84491e-01
9.47838e-02,3.46570e-01
9.65032e-02,3.11108e-01
9.82539e-02,2.77947e-01
1.00036e-01,2.46938e-01
1.01851e-01,2.17943e-01
1.03699e-01,1.90830e-01
1.05580e-01,1.65479e-01
1.07495e-01,1.41776e-01
1.09445e-01,1.19613e-01
1.11431e-01,9.88917e-02
1.13452e-01,7.95180e-02
1.15510e-01,6.14048e-02
1.17606e-01,4.44704e-02
1.19739e-01,2.86383e-02
1.21911e-01,1.38372e-02
1.24123e-01,0.00000e+00
