m1=14488.083, m2=46.466, gsp=2.328, rhosp=4248.201
fGW[Hz],dPh[rad]
2.79125e-02,6.19649e+01
2.85803e-02,5.82543e+01
2.92640e-02,5.47511e+01
2.99641e-02,5.14445e+01
3.06810e-02,4.83242e+01
3.14150e-02,4.53804e+01
3.21666e-02,4.26037e+01
3.29362e-02,3.99853e+01
3.37241e-02,3.75169e+01
3.45309e-02,3.51903e+01
3.53571e-02,3.29981e+01
3.62030e-02,3.09331e+01
3.70691e-02,2.89883e+01
3.79559e-02,2.71574e+01
3.88640e-02,2.54340e+01
3.97938e-02,2.38125e+01
4.07458e-02,2.22871e+01
4.17206e-02,2.08527e+01
4.27187e-02,1.95042e+01
4.37408e-02,1.82369e+01
4.47872e-02,1.70462e+01
4.58587e-02,1.59279e+01
4.69558e-02,1.48780e+01
4.80792e-02,1.38925e+01
4.92295e-02,1.29678e+01
5.04073e-02,1.21005e+01
5.16132e-02,1.12872e+01
5.28480e-02,1.05250e+01
5.41124e-02,9.81073e+00
5.54069e-02,9.14172e+00
5.67325e-02,8.51530e+00
5.80898e-02,7.92897e+00
5.94795e-02,7.38037e+00
6.09025e-02,6.86725e+00
6.23596e-02,6.38750e+00
6.38515e-02,5.93911e+00
6.53791e-02,5.52018e+00
6.69432e-02,5.12893e+00
6.85448e-02,4.76367e+00
7.01846e-02,4.42279e+00
7.18638e-02,4.10479e+00
7.35830e-02,3.80824e+00
7.53434e-02,3.53180e+00
7.71460e-02,3.27421e+00
7.89916e-02,3.03426e+00
8.08814e-02,2.81084e+00
8.28165e-02,2.60288e+00
8.47978e-02,2.40939e+00
8.68265e-02,2.22943e+00
8.89037e-02,2.06211e+00
9.10307e-02,1.90660e+00
9.32085e-02,1.76212e+00
9.54384e-02,1.62794e+00
9.77217e-02,1.50336e+00
1.00060e-01,1.38775e+00
1.02453e-01,1.28049e+00
1.04905e-01,1.18102e+00
1.07414e-01,1.08881e+00
1.09984e-01,1.00334e+00
1.12615e-01,9.24165e-01
1.15310e-01,8.50835e-01
1.18068e-01,7.82943e-01
1.20893e-01,7.20108e-01
1.23785e-01,6.61970e-01
1.26747e-01,6.08196e-01
1.29779e-01,5.58474e-01
1.32884e-01,5.12512e-01
1.36063e-01,4.70039e-01
1.39318e-01,4.30802e-01
1.42651e-01,3.94564e-01
1.46064e-01,3.61107e-01
1.49559e-01,3.30225e-01
1.53137e-01,3.01727e-01
1.56800e-01,2.75438e-01
1.60552e-01,2.51191e-01
1.64393e-01,2.28835e-01
1.68326e-01,2.08226e-01
1.72353e-01,1.89234e-01
1.76476e-01,1.71735e-01
1.80698e-01,1.55616e-01
1.85021e-01,1.40771e-01
1.89448e-01,1.27102e-01
1.93980e-01,1.14520e-01
1.98621e-01,1.02940e-01
2.03373e-01,9.22852e-02
2.08238e-01,8.24828e-02
2.13220e-01,7.34667e-02
2.18321e-01,6.51755e-02
2.23544e-01,5.75522e-02
2.28892e-01,5.05442e-02
2.34369e-01,4.41032e-02
2.39976e-01,3.81841e-02
2.45717e-01,3.27457e-02
2.51595e-01,2.77496e-02
2.57615e-01,2.31607e-02
2.63778e-01,1.89463e-02
2.70088e-01,1.50765e-02
2.76550e-01,1.15236e-02
2.83166e-01,8.26206e-03
2.89941e-01,5.26844e-03
2.96877e-01,2.52107e-03
3.03980e-01,0.00000e+00
