m1=129353.605, m2=7.975, gsp=2.383, rhosp=8528.738
fGW[Hz],dPh[rad]
1.49661e-02,4.33664e+02
1.51477e-02,4.13680e+02
1.53316e-02,3.94572e+02
1.55177e-02,3.76302e+02
1.57060e-02,3.58833e+02
1.58966e-02,3.42129e+02
1.60896e-02,3.26158e+02
1.62849e-02,3.10887e+02
1.64825e-02,2.96286e+02
1.66826e-02,2.82325e+02
1.68851e-02,2.68977e+02
1.70900e-02,2.56215e+02
1.72974e-02,2.44012e+02
1.75074e-02,2.32345e+02
1.77199e-02,2.21191e+02
1.79350e-02,2.10526e+02
1.81526e-02,2.00329e+02
1.83730e-02,1.90580e+02
1.85960e-02,1.81259e+02
1.88217e-02,1.72347e+02
1.90501e-02,1.63827e+02
1.92814e-02,1.55682e+02
1.95154e-02,1.47894e+02
1.97523e-02,1.40448e+02
1.99920e-02,1.33329e+02
2.02347e-02,1.26524e+02
2.04803e-02,1.20017e+02
2.07288e-02,1.13797e+02
2.09804e-02,1.07849e+02
2.12351e-02,1.02164e+02
2.14928e-02,9.67282e+01
2.17537e-02,9.15316e+01
2.20177e-02,8.65635e+01
2.22850e-02,8.18140e+01
2.25555e-02,7.72733e+01
2.28292e-02,7.29323e+01
2.31063e-02,6.87824e+01
2.33868e-02,6.48150e+01
2.36706e-02,6.10221e+01
2.39579e-02,5.73962e+01
2.42487e-02,5.39298e+01
2.45430e-02,5.06160e+01
2.48409e-02,4.74480e+01
2.51424e-02,4.44195e+01
2.54476e-02,4.15242e+01
2.57565e-02,3.87564e+01
2.60691e-02,3.61105e+01
2.63855e-02,3.35810e+01
2.67058e-02,3.11630e+01
2.70299e-02,2.88514e+01
2.73580e-02,2.66415e+01
2.76900e-02,2.45290e+01
2.80261e-02,2.25096e+01
2.83663e-02,2.05791e+01
2.87106e-02,1.87336e+01
2.90591e-02,1.69694e+01
2.94118e-02,1.52829e+01
2.97688e-02,1.36707e+01
3.01301e-02,1.21295e+01
3.04958e-02,1.06562e+01
3.08659e-02,9.24788e+00
3.12406e-02,7.90158e+00
3.16197e-02,6.61459e+00
3.20035e-02,5.38432e+00
3.23920e-02,4.20826e+00
3.27851e-02,3.08404e+00
3.31831e-02,2.00935e+00
3.35858e-02,9.82037e-01
3.39935e-02,0.00000e+00
