m1=3576.653, m2=93.614, gsp=2.371, rhosp=89.175
fGW[Hz],dPh[rad]
1.24724e-01,5.99628e-01
1.28558e-01,5.59335e-01
1.32510e-01,5.21630e-01
1.36583e-01,4.86350e-01
1.40782e-01,4.53345e-01
1.45110e-01,4.22472e-01
1.49570e-01,3.93599e-01
1.54168e-01,3.66600e-01
1.58908e-01,3.41357e-01
1.63792e-01,3.17762e-01
1.68827e-01,2.95710e-01
1.74017e-01,2.75103e-01
1.79367e-01,2.55853e-01
1.84880e-01,2.37872e-01
1.90564e-01,2.21080e-01
1.96422e-01,2.05403e-01
2.02460e-01,1.90770e-01
2.08683e-01,1.77114e-01
2.15098e-01,1.64374e-01
2.21711e-01,1.52490e-01
2.28526e-01,1.41410e-01
2.35551e-01,1.31080e-01
2.42792e-01,1.21453e-01
2.50255e-01,1.12483e-01
2.57948e-01,1.04129e-01
2.65878e-01,9.63510e-02
2.74051e-01,8.91109e-02
2.82475e-01,8.23740e-02
2.91159e-01,7.61076e-02
3.00109e-01,7.02809e-02
3.09334e-01,6.48651e-02
3.18843e-01,5.98331e-02
3.28645e-01,5.51596e-02
3.38747e-01,5.08207e-02
3.49161e-01,4.67942e-02
3.59894e-01,4.30591e-02
3.70957e-01,3.95960e-02
3.82360e-01,3.63864e-02
3.94114e-01,3.34132e-02
4.06230e-01,3.06602e-02
4.18717e-01,2.81123e-02
4.31589e-01,2.57556e-02
4.44856e-01,2.35766e-02
4.58531e-01,2.15631e-02
4.72626e-01,1.97034e-02
4.87155e-01,1.79867e-02
5.02130e-01,1.64029e-02
5.17566e-01,1.49426e-02
5.33476e-01,1.35967e-02
5.49875e-01,1.23572e-02
5.66779e-01,1.12162e-02
5.84201e-01,1.01664e-02
6.02160e-01,9.20131e-03
6.20671e-01,8.31447e-03
6.39750e-01,7.50007e-03
6.59416e-01,6.75264e-03
6.79687e-01,6.06708e-03
7.00581e-01,5.43867e-03
7.22117e-01,4.86300e-03
7.44315e-01,4.33596e-03
7.67195e-01,3.85375e-03
7.90779e-01,3.41282e-03
8.15088e-01,3.00989e-03
8.40144e-01,2.64191e-03
8.65970e-01,2.30606e-03
8.92591e-01,1.99972e-03
9.20029e-01,1.72046e-03
9.48311e-01,1.46604e-03
9.77462e-01,1.23440e-03
1.00751e+00,1.02362e-03
1.03848e+00,8.31928e-04
1.07040e+00,6.57702e-04
1.10331e+00,4.99439e-04
1.13722e+00,3.55758e-04
1.17218e+00,2.25388e-04
1.20822e+00,1.07160e-04
1.24536e+00,0.00000e+00
