m1=13172.622, m2=5.076, gsp=2.096, rhosp=73.842
fGW[Hz],dPh[rad]
4.42005e-02,2.11300e+00
4.50854e-02,1.97226e+00
4.59881e-02,1.84052e+00
4.69089e-02,1.71724e+00
4.78480e-02,1.60189e+00
4.88060e-02,1.49400e+00
4.97832e-02,1.39310e+00
5.07799e-02,1.29876e+00
5.17966e-02,1.21059e+00
5.28336e-02,1.12819e+00
5.38914e-02,1.05120e+00
5.49704e-02,9.79289e-01
5.60710e-02,9.12132e-01
5.71936e-02,8.49429e-01
5.83387e-02,7.90898e-01
5.95067e-02,7.36273e-01
6.06981e-02,6.85304e-01
6.19134e-02,6.37756e-01
6.31530e-02,5.93408e-01
6.44174e-02,5.52053e-01
6.57071e-02,5.13498e-01
6.70226e-02,4.77559e-01
6.83645e-02,4.44066e-01
6.97333e-02,4.12857e-01
7.11294e-02,3.83783e-01
7.25535e-02,3.56702e-01
7.40062e-02,3.31482e-01
7.54879e-02,3.08000e-01
7.69992e-02,2.86139e-01
7.85409e-02,2.65791e-01
8.01134e-02,2.46854e-01
8.17173e-02,2.29233e-01
8.33534e-02,2.12840e-01
8.50223e-02,1.97591e-01
8.67245e-02,1.83409e-01
8.84609e-02,1.70220e-01
9.02320e-02,1.57958e-01
9.20386e-02,1.46558e-01
9.38813e-02,1.35962e-01
9.57609e-02,1.26114e-01
9.76782e-02,1.16962e-01
9.96338e-02,1.08459e-01
1.01629e-01,1.00559e-01
1.03663e-01,9.32203e-02
1.05739e-01,8.64043e-02
1.07856e-01,8.00744e-02
1.10015e-01,7.41965e-02
1.12218e-01,6.87389e-02
1.14465e-01,6.36722e-02
1.16756e-01,5.89688e-02
1.19094e-01,5.46032e-02
1.21479e-01,5.05515e-02
1.23911e-01,4.67915e-02
1.26392e-01,4.33025e-02
1.28922e-01,4.00654e-02
1.31503e-01,3.70622e-02
1.34136e-01,3.42762e-02
1.36822e-01,3.16920e-02
1.39561e-01,2.92951e-02
1.42355e-01,2.70722e-02
1.45205e-01,2.50108e-02
1.48113e-01,2.30993e-02
1.51078e-01,2.13269e-02
1.54103e-01,1.96837e-02
1.57188e-01,1.81603e-02
1.60335e-01,1.67481e-02
1.63545e-01,1.54390e-02
1.66820e-01,1.42257e-02
1.70160e-01,1.31011e-02
1.73567e-01,1.20589e-02
1.77042e-01,1.10931e-02
1.80586e-01,1.01981e-02
1.84202e-01,9.36882e-03
1.87890e-01,8.60042e-03
1.91652e-01,7.88850e-03
1.95489e-01,7.22893e-03
1.99403e-01,6.61789e-03
2.03395e-01,6.05185e-03
2.07467e-01,5.52752e-03
2.11621e-01,5.04183e-03
2.15858e-01,4.59197e-03
2.20180e-01,4.17532e-03
2.24588e-01,3.78942e-03
2.29085e-01,3.43204e-03
2.33671e-01,3.10107e-03
2.38350e-01,2.79458e-03
2.43122e-01,2.51077e-03
2.47989e-01,2.24796e-03
2.52954e-01,2.00461e-03
2.58019e-01,1.77929e-03
2.63185e-01,1.57067e-03
2.68454e-01,1.37752e-03
2.73829e-01,1.19870e-03
2.79311e-01,1.03314e-03
2.84904e-01,8.79873e-04
2.90608e-01,7.37986e-04
2.96426e-01,6.06637e-04
3.02361e-01,4.85049e-04
3.08415e-01,3.72497e-04
3.14590e-01,2.68314e-04
3.20888e-01,1.71879e-04
3.27313e-01,8.26184e-05
3.33866e-01,0.00000e+00
