m1=32551.413, m2=23.710, gsp=2.194, rhosp=344.831
fGW[Hz],dPh[rad]
4.23974e-02,7.33780e-01
4.32244e-02,6.83116e-01
4.40676e-02,6.35834e-01
4.49272e-02,5.91714e-01
4.58036e-02,5.50550e-01
4.66971e-02,5.12151e-01
4.76080e-02,4.76336e-01
4.85367e-02,4.42934e-01
4.94835e-02,4.11788e-01
5.04488e-02,3.82749e-01
5.14328e-02,3.55678e-01
5.24361e-02,3.30445e-01
5.34590e-02,3.06928e-01
5.45018e-02,2.85013e-01
5.55650e-02,2.64592e-01
5.66489e-02,2.45567e-01
5.77539e-02,2.27844e-01
5.88805e-02,2.11335e-01
6.00291e-02,1.95959e-01
6.12001e-02,1.81640e-01
6.23939e-02,1.68306e-01
6.36110e-02,1.55891e-01
6.48519e-02,1.44333e-01
6.61169e-02,1.33573e-01
6.74067e-02,1.23557e-01
6.87216e-02,1.14235e-01
7.00621e-02,1.05559e-01
7.14288e-02,9.74859e-02
7.28222e-02,8.99733e-02
7.42427e-02,8.29833e-02
7.56909e-02,7.64801e-02
7.71674e-02,7.04301e-02
7.86727e-02,6.48022e-02
8.02074e-02,5.95674e-02
8.17720e-02,5.46985e-02
8.33671e-02,5.01702e-02
8.49933e-02,4.59591e-02
8.66513e-02,4.20431e-02
8.83416e-02,3.84017e-02
9.00649e-02,3.50160e-02
9.18217e-02,3.18682e-02
9.36129e-02,2.89417e-02
9.54390e-02,2.62211e-02
9.73007e-02,2.36920e-02
9.91988e-02,2.13412e-02
1.01134e-01,1.91561e-02
1.03107e-01,1.71252e-02
1.05118e-01,1.52376e-02
1.07168e-01,1.34834e-02
1.09259e-01,1.18532e-02
1.11390e-01,1.03383e-02
1.13563e-01,8.93058e-03
1.15778e-01,7.62255e-03
1.18037e-01,6.40718e-03
1.20339e-01,5.27795e-03
1.22687e-01,4.22881e-03
1.25080e-01,3.25410e-03
1.27520e-01,2.34857e-03
1.30008e-01,1.50736e-03
1.32544e-01,7.25907e-04
1.35129e-01,0.00000e+00
