m1=60101.134, m2=47.550, gsp=2.103, rhosp=150.636
fGW[Hz],dPh[rad]
7.97573e-03,5.03321e+00
8.12319e-03,4.74966e+00
8.27337e-03,4.48116e+00
8.42633e-03,4.22698e+00
8.58212e-03,3.98639e+00
8.74079e-03,3.75873e+00
8.90239e-03,3.54334e+00
9.06698e-03,3.33962e+00
9.23461e-03,3.14697e+00
9.40534e-03,2.96482e+00
9.57923e-03,2.79265e+00
9.75634e-03,2.62995e+00
9.93671e-03,2.47623e+00
1.01204e-02,2.33102e+00
1.03075e-02,2.19389e+00
1.04981e-02,2.06441e+00
1.06922e-02,1.94219e+00
1.08899e-02,1.82685e+00
1.10912e-02,1.71801e+00
1.12963e-02,1.61535e+00
1.15051e-02,1.51852e+00
1.17178e-02,1.42722e+00
1.19345e-02,1.34116e+00
1.21551e-02,1.26004e+00
1.23798e-02,1.18360e+00
1.26087e-02,1.11159e+00
1.28418e-02,1.04377e+00
1.30793e-02,9.79898e-01
1.33211e-02,9.19768e-01
1.35674e-02,8.63170e-01
1.38182e-02,8.09907e-01
1.40737e-02,7.59793e-01
1.43339e-02,7.12653e-01
1.45989e-02,6.68318e-01
1.48688e-02,6.26631e-01
1.51437e-02,5.87441e-01
1.54237e-02,5.50607e-01
1.57088e-02,5.15993e-01
1.59992e-02,4.83472e-01
1.62950e-02,4.52924e-01
1.65963e-02,4.24234e-01
1.69031e-02,3.97295e-01
1.72157e-02,3.72005e-01
1.75339e-02,3.48267e-01
1.78581e-02,3.25989e-01
1.81883e-02,3.05087e-01
1.85245e-02,2.85479e-01
1.88670e-02,2.67087e-01
1.92159e-02,2.49839e-01
1.95711e-02,2.33668e-01
1.99330e-02,2.18508e-01
2.03015e-02,2.04298e-01
2.06768e-02,1.90981e-01
2.10591e-02,1.78504e-01
2.14484e-02,1.66815e-01
2.18450e-02,1.55865e-01
2.22489e-02,1.45610e-01
2.26602e-02,1.36008e-01
2.30792e-02,1.27017e-01
2.35059e-02,1.18601e-01
2.39404e-02,1.10723e-01
2.43831e-02,1.03351e-01
2.48339e-02,9.64525e-02
2.52930e-02,8.99982e-02
2.57606e-02,8.39604e-02
2.62369e-02,7.83128e-02
2.67220e-02,7.30311e-02
2.72160e-02,6.80920e-02
2.77192e-02,6.34740e-02
2.82317e-02,5.91567e-02
2.87536e-02,5.51210e-02
2.92852e-02,5.13490e-02
2.98266e-02,4.78238e-02
3.03781e-02,4.45297e-02
3.09397e-02,4.14518e-02
3.15117e-02,3.85763e-02
3.20943e-02,3.58901e-02
3.26877e-02,3.33810e-02
3.32920e-02,3.10376e-02
3.39076e-02,2.88492e-02
3.45345e-02,2.68057e-02
3.51729e-02,2.48977e-02
3.58232e-02,2.31163e-02
3.64855e-02,2.14534e-02
3.71601e-02,1.99011e-02
3.78471e-02,1.84522e-02
3.85468e-02,1.71000e-02
3.92595e-02,1.58381e-02
3.99853e-02,1.46606e-02
4.07246e-02,1.35618e-02
4.14775e-02,1.25367e-02
4.22444e-02,1.15804e-02
4.30254e-02,1.06882e-02
4.38209e-02,9.85600e-03
4.46310e-02,9.07976e-03
4.54562e-02,8.35579e-03
4.62966e-02,7.68059e-03
4.71525e-02,7.05094e-03
4.80243e-02,6.46378e-03
4.89122e-02,5.91629e-03
4.98165e-02,5.40581e-03
5.07375e-02,4.92988e-03
5.16756e-02,4.48617e-03
5.26309e-02,4.07253e-03
5.36040e-02,3.68694e-03
5.45950e-02,3.32751e-03
5.56044e-02,2.99249e-03
5.66324e-02,2.68024e-03
5.76795e-02,2.38922e-03
5.87459e-02,2.11799e-03
5.98320e-02,1.86524e-03
6.09382e-02,1.62970e-03
6.20648e-02,1.41021e-03
6.32123e-02,1.20569e-03
6.43810e-02,1.01513e-03
6.55713e-02,8.37575e-04
6.67836e-02,6.72149e-04
6.80183e-02,5.18028e-04
6.92758e-02,3.74445e-04
7.05566e-02,2.40684e-04
7.18611e-02,1.16076e-04
7.31896e-02,0.00000e+00
