m1=197792.123, m2=73.318, gsp=2.398, rhosp=50.835
fGW[Hz],dPh[rad]
1.03823e-02,2.45378e+01
1.05355e-02,2.31740e+01
1.06909e-02,2.18810e+01
1.08486e-02,2.06549e+01
1.10087e-02,1.94926e+01
1.11711e-02,1.83905e+01
1.13359e-02,1.73457e+01
1.15031e-02,1.63553e+01
1.16729e-02,1.54163e+01
1.18451e-02,1.45262e+01
1.20198e-02,1.36825e+01
1.21971e-02,1.28827e+01
1.23771e-02,1.21246e+01
1.25597e-02,1.14060e+01
1.27450e-02,1.07249e+01
1.29330e-02,1.00794e+01
1.31238e-02,9.46753e+00
1.33174e-02,8.88766e+00
1.35139e-02,8.33809e+00
1.37133e-02,7.81726e+00
1.39156e-02,7.32367e+00
1.41209e-02,6.85590e+00
1.43292e-02,6.41263e+00
1.45406e-02,5.99257e+00
1.47551e-02,5.59451e+00
1.49728e-02,5.21732e+00
1.51937e-02,4.85990e+00
1.54178e-02,4.52123e+00
1.56453e-02,4.20033e+00
1.58761e-02,3.89626e+00
1.61103e-02,3.60816e+00
1.63480e-02,3.33519e+00
1.65892e-02,3.07656e+00
1.68339e-02,2.83152e+00
1.70823e-02,2.59936e+00
1.73343e-02,2.37941e+00
1.75900e-02,2.17103e+00
1.78495e-02,1.97361e+00
1.81129e-02,1.78658e+00
1.83801e-02,1.60939e+00
1.86513e-02,1.44153e+00
1.89264e-02,1.28252e+00
1.92056e-02,1.13188e+00
1.94890e-02,9.89175e-01
1.97765e-02,8.53994e-01
2.00683e-02,7.25939e-01
2.03643e-02,6.04636e-01
2.06648e-02,4.89731e-01
2.09696e-02,3.80887e-01
2.12790e-02,2.77786e-01
2.15929e-02,1.80126e-01
2.19115e-02,8.76211e-02
2.22347e-02,0.00000e+00
