m1=3002.449, m2=38.713, gsp=2.239, rhosp=184.868
fGW[Hz],dPh[rad]
5.25283e-02,1.93279e+00
5.40874e-02,1.80929e+00
5.56927e-02,1.69353e+00
5.73457e-02,1.58503e+00
5.90477e-02,1.48333e+00
6.08003e-02,1.38802e+00
6.26049e-02,1.29869e+00
6.44630e-02,1.21499e+00
6.63763e-02,1.13655e+00
6.83463e-02,1.06305e+00
7.03749e-02,9.94185e-01
7.24636e-02,9.29666e-01
7.46144e-02,8.69224e-01
7.68289e-02,8.12603e-01
7.91093e-02,7.59568e-01
8.14572e-02,7.09894e-01
8.38749e-02,6.63372e-01
8.63643e-02,6.19806e-01
8.89277e-02,5.79011e-01
9.15671e-02,5.40815e-01
9.42848e-02,5.05055e-01
9.70832e-02,4.71579e-01
9.99646e-02,4.40245e-01
1.02932e-01,4.10919e-01
1.05987e-01,3.83474e-01
1.09132e-01,3.57794e-01
1.12371e-01,3.33767e-01
1.15707e-01,3.11290e-01
1.19141e-01,2.90265e-01
1.22677e-01,2.70602e-01
1.26318e-01,2.52215e-01
1.30067e-01,2.35023e-01
1.33928e-01,2.18951e-01
1.37903e-01,2.03928e-01
1.41996e-01,1.89889e-01
1.46210e-01,1.76770e-01
1.50550e-01,1.64514e-01
1.55018e-01,1.53066e-01
1.59619e-01,1.42375e-01
1.64357e-01,1.32393e-01
1.69235e-01,1.23074e-01
1.74258e-01,1.14376e-01
1.79430e-01,1.06260e-01
1.84755e-01,9.86877e-02
1.90239e-01,9.16253e-02
1.95885e-01,8.50395e-02
2.01699e-01,7.88999e-02
2.07686e-01,7.31775e-02
2.13850e-01,6.78455e-02
2.20197e-01,6.28786e-02
2.26732e-01,5.82531e-02
2.33462e-01,5.39467e-02
2.40391e-01,4.99387e-02
2.47526e-01,4.62095e-02
2.54873e-01,4.27408e-02
2.62437e-01,3.95155e-02
2.70226e-01,3.65176e-02
2.78247e-01,3.37319e-02
2.86505e-01,3.11444e-02
2.95009e-01,2.87418e-02
3.03765e-01,2.65118e-02
3.12781e-01,2.44429e-02
3.22064e-01,2.25240e-02
3.31623e-01,2.07451e-02
3.41466e-01,1.90967e-02
3.51600e-01,1.75698e-02
3.62036e-01,1.61561e-02
3.72781e-01,1.48478e-02
3.83846e-01,1.36375e-02
3.95238e-01,1.25186e-02
4.06969e-01,1.14845e-02
4.19048e-01,1.05293e-02
4.31486e-01,9.64742e-03
4.44292e-01,8.83364e-03
4.57479e-01,8.08309e-03
4.71057e-01,7.39121e-03
4.85038e-01,6.75375e-03
4.99434e-01,6.16675e-03
5.14257e-01,5.62649e-03
5.29521e-01,5.12954e-03
5.45237e-01,4.67267e-03
5.61420e-01,4.25289e-03
5.78083e-01,3.86739e-03
5.95241e-01,3.51358e-03
6.12908e-01,3.18904e-03
6.31099e-01,2.89152e-03
6.49830e-01,2.61892e-03
6.69117e-01,2.36930e-03
6.88977e-01,2.14085e-03
7.09426e-01,1.93190e-03
7.30482e-01,1.74089e-03
7.52163e-01,1.56638e-03
7.74487e-01,1.40705e-03
7.97474e-01,1.26164e-03
8.21143e-01,1.12902e-03
8.45515e-01,1.00813e-03
8.70610e-01,8.97995e-04
8.96450e-01,7.97714e-04
9.23057e-01,7.06455e-04
9.50454e-01,6.23450e-04
9.78663e-01,5.47993e-04
1.00771e+00,4.79433e-04
1.03762e+00,4.17174e-04
1.06842e+00,3.60663e-04
1.10013e+00,3.09397e-04
1.13278e+00,2.62910e-04
1.16640e+00,2.20779e-04
1.20102e+00,1.82613e-04
1.23667e+00,1.48054e-04
1.27337e+00,1.16777e-04
1.31116e+00,8.84816e-05
1.35008e+00,6.28951e-05
1.39015e+00,3.97678e-05
1.43141e+00,1.88720e-05
1.47390e+00,0.00000e+00
