m1=58891.519, m2=42.512, gsp=2.147, rhosp=7203.151
fGW[Hz],dPh[rad]
4.74051e-02,5.84837e-02
4.82750e-02,5.37259e-02
4.91609e-02,4.92853e-02
5.00631e-02,4.51411e-02
5.09818e-02,4.12737e-02
5.19174e-02,3.76647e-02
5.28701e-02,3.42972e-02
5.38404e-02,3.11550e-02
5.48284e-02,2.82233e-02
5.58346e-02,2.54880e-02
5.68592e-02,2.29362e-02
5.79026e-02,2.05556e-02
5.89652e-02,1.83349e-02
6.00473e-02,1.62633e-02
6.11492e-02,1.43310e-02
6.22714e-02,1.25286e-02
6.34142e-02,1.08475e-02
6.45779e-02,9.27958e-03
6.57630e-02,7.81727e-03
6.69698e-02,6.45351e-03
6.81988e-02,5.18169e-03
6.94503e-02,3.99566e-03
7.07248e-02,2.88967e-03
7.20227e-02,1.85835e-03
7.33444e-02,8.96687e-04
7.46904e-02,0.00000e+00
