m1=558994.348, m2=17.365, gsp=2.325, rhosp=1161.015
fGW[Hz],dPh[rad]
3.20560e-03,5.79505e+02
3.23139e-03,5.61664e+02
3.25740e-03,5.44353e+02
3.28361e-03,5.27557e+02
3.31003e-03,5.11259e+02
3.33667e-03,4.95445e+02
3.36352e-03,4.80101e+02
3.39058e-03,4.65213e+02
3.41787e-03,4.50767e+02
3.44537e-03,4.36751e+02
3.47310e-03,4.23150e+02
3.50105e-03,4.09954e+02
3.52922e-03,3.97151e+02
3.55762e-03,3.84727e+02
3.58625e-03,3.72673e+02
3.61511e-03,3.60977e+02
3.64420e-03,3.49629e+02
3.67352e-03,3.38618e+02
3.70308e-03,3.27935e+02
3.73288e-03,3.17569e+02
3.76292e-03,3.07511e+02
3.79320e-03,2.97752e+02
3.82373e-03,2.88284e+02
3.85450e-03,2.79097e+02
3.88551e-03,2.70183e+02
3.91678e-03,2.61535e+02
3.94830e-03,2.53143e+02
3.98007e-03,2.45002e+02
4.01210e-03,2.37102e+02
4.04438e-03,2.29437e+02
4.07693e-03,2.22001e+02
4.10974e-03,2.14785e+02
4.14281e-03,2.07785e+02
4.17615e-03,2.00992e+02
4.20975e-03,1.94402e+02
4.24363e-03,1.88008e+02
4.27778e-03,1.81804e+02
4.31220e-03,1.75784e+02
4.34690e-03,1.69944e+02
4.38188e-03,1.64278e+02
4.41714e-03,1.58780e+02
4.45269e-03,1.53446e+02
4.48852e-03,1.48271e+02
4.52464e-03,1.43250e+02
4.56105e-03,1.38378e+02
4.59775e-03,1.33651e+02
4.63475e-03,1.29065e+02
4.67205e-03,1.24615e+02
4.70964e-03,1.20298e+02
4.74754e-03,1.16110e+02
4.78574e-03,1.12046e+02
4.82426e-03,1.08103e+02
4.86308e-03,1.04278e+02
4.90221e-03,1.00567e+02
4.94166e-03,9.69656e+01
4.98142e-03,9.34720e+01
5.02151e-03,9.00823e+01
5.06192e-03,8.67937e+01
5.10265e-03,8.36029e+01
5.14371e-03,8.05073e+01
5.18511e-03,7.75038e+01
5.22683e-03,7.45898e+01
5.26889e-03,7.17626e+01
5.31129e-03,6.90196e+01
5.35403e-03,6.63583e+01
5.39712e-03,6.37764e+01
5.44055e-03,6.12713e+01
5.48433e-03,5.88409e+01
5.52846e-03,5.64829e+01
5.57295e-03,5.41951e+01
5.61779e-03,5.19755e+01
5.66300e-03,4.98221e+01
5.70857e-03,4.77328e+01
5.75451e-03,4.57058e+01
5.80082e-03,4.37392e+01
5.84749e-03,4.18312e+01
5.89455e-03,3.99801e+01
5.94198e-03,3.81841e+01
5.98980e-03,3.64416e+01
6.03800e-03,3.47511e+01
6.08659e-03,3.31110e+01
6.13557e-03,3.15198e+01
6.18494e-03,2.99759e+01
6.23471e-03,2.84781e+01
6.28488e-03,2.70250e+01
6.33546e-03,2.56152e+01
6.38644e-03,2.42474e+01
6.43783e-03,2.29203e+01
6.48964e-03,2.16329e+01
6.54186e-03,2.03838e+01
6.59450e-03,1.91719e+01
6.64757e-03,1.79962e+01
6.70106e-03,1.68555e+01
6.75499e-03,1.57489e+01
6.80934e-03,1.46752e+01
6.86414e-03,1.36335e+01
6.91938e-03,1.26230e+01
6.97506e-03,1.16425e+01
7.03119e-03,1.06913e+01
7.08777e-03,9.76841e+00
7.14480e-03,8.87307e+00
7.20230e-03,8.00443e+00
7.26025e-03,7.16169e+00
7.31868e-03,6.34408e+00
7.37757e-03,5.55085e+00
7.43694e-03,4.78128e+00
7.49678e-03,4.03467e+00
7.55711e-03,3.31031e+00
7.61792e-03,2.60756e+00
7.67923e-03,1.92577e+00
7.74102e-03,1.26432e+00
7.80331e-03,6.22588e-01
7.86611e-03,0.00000e+00
