m1=6467.220, m2=45.264, gsp=2.239, rhosp=251.103
fGW[Hz],dPh[rad]
2.13750e-02,1.32750e+01
2.19521e-02,1.24951e+01
2.25448e-02,1.17601e+01
2.31535e-02,1.10672e+01
2.37786e-02,1.04142e+01
2.44205e-02,9.79884e+00
2.50798e-02,9.21888e+00
2.57569e-02,8.67235e+00
2.64523e-02,8.15736e+00
2.71665e-02,7.67212e+00
2.78999e-02,7.21494e+00
2.86532e-02,6.78421e+00
2.94268e-02,6.37844e+00
3.02212e-02,5.99621e+00
3.10371e-02,5.63617e+00
3.18751e-02,5.29707e+00
3.27356e-02,4.97770e+00
3.36194e-02,4.67695e+00
3.45271e-02,4.39375e+00
3.54593e-02,4.12710e+00
3.64166e-02,3.87606e+00
3.73998e-02,3.63973e+00
3.84095e-02,3.41726e+00
3.94465e-02,3.20788e+00
4.05115e-02,3.01083e+00
4.16052e-02,2.82539e+00
4.27284e-02,2.65092e+00
4.38820e-02,2.48677e+00
4.50668e-02,2.33235e+00
4.62835e-02,2.18711e+00
4.75330e-02,2.05051e+00
4.88163e-02,1.92206e+00
5.01343e-02,1.80128e+00
5.14878e-02,1.68774e+00
5.28779e-02,1.58102e+00
5.43055e-02,1.48072e+00
5.57716e-02,1.38646e+00
5.72774e-02,1.29791e+00
5.88237e-02,1.21472e+00
6.04119e-02,1.13659e+00
6.20429e-02,1.06322e+00
6.37179e-02,9.94327e-01
6.54382e-02,9.29659e-01
6.72049e-02,8.68965e-01
6.90193e-02,8.12012e-01
7.08826e-02,7.58580e-01
7.27963e-02,7.08462e-01
7.47617e-02,6.61462e-01
7.67801e-02,6.17397e-01
7.88530e-02,5.76092e-01
8.09819e-02,5.37383e-01
8.31683e-02,5.01117e-01
8.54136e-02,4.67148e-01
8.77196e-02,4.35338e-01
9.00879e-02,4.05558e-01
9.25201e-02,3.77686e-01
9.50180e-02,3.51606e-01
9.75833e-02,3.27212e-01
1.00218e-01,3.04400e-01
1.02924e-01,2.83075e-01
1.05702e-01,2.63145e-01
1.08556e-01,2.44525e-01
1.11487e-01,2.27135e-01
1.14497e-01,2.10899e-01
1.17588e-01,1.95745e-01
1.20763e-01,1.81606e-01
1.24023e-01,1.68420e-01
1.27371e-01,1.56126e-01
1.30810e-01,1.44667e-01
1.34342e-01,1.33993e-01
1.37969e-01,1.24051e-01
1.41694e-01,1.14797e-01
1.45519e-01,1.06185e-01
1.49448e-01,9.81749e-02
1.53482e-01,9.07270e-02
1.57626e-01,8.38051e-02
1.61882e-01,7.73746e-02
1.66252e-01,7.14032e-02
1.70741e-01,6.58606e-02
1.75350e-01,6.07183e-02
1.80085e-01,5.59495e-02
1.84947e-01,5.15290e-02
1.89940e-01,4.74333e-02
1.95068e-01,4.36402e-02
2.00334e-01,4.01291e-02
2.05743e-01,3.68804e-02
2.11297e-01,3.38760e-02
2.17002e-01,3.10989e-02
2.22861e-01,2.85329e-02
2.28878e-01,2.61633e-02
2.35057e-01,2.39759e-02
2.41403e-01,2.19578e-02
2.47920e-01,2.00968e-02
2.54614e-01,1.83814e-02
2.61488e-01,1.68010e-02
2.68547e-01,1.53457e-02
2.75798e-01,1.40061e-02
2.83244e-01,1.27737e-02
2.90891e-01,1.16405e-02
2.98744e-01,1.05989e-02
3.06810e-01,9.64190e-03
3.15093e-01,8.76312e-03
3.23600e-01,7.95651e-03
3.32336e-01,7.21646e-03
3.41309e-01,6.53780e-03
3.50523e-01,5.91569e-03
3.59987e-01,5.34568e-03
3.69706e-01,4.82362e-03
3.79687e-01,4.34568e-03
3.89938e-01,3.90832e-03
4.00466e-01,3.50825e-03
4.11277e-01,3.14244e-03
4.22381e-01,2.80809e-03
4.33784e-01,2.50261e-03
4.45496e-01,2.22361e-03
4.57523e-01,1.96889e-03
4.69876e-01,1.73643e-03
4.82561e-01,1.52435e-03
4.95589e-01,1.33094e-03
5.08969e-01,1.15461e-03
5.22711e-01,9.93906e-04
5.36823e-01,8.47491e-04
5.51316e-01,7.14138e-04
5.66200e-01,5.92717e-04
5.81487e-01,4.82196e-04
5.97186e-01,3.81623e-04
6.13309e-01,2.90131e-04
6.29867e-01,2.06922e-04
6.46872e-01,1.31266e-04
6.64336e-01,6.24955e-05
6.82272e-01,0.00000e+00
