m1=18780.064, m2=17.171, gsp=2.338, rhosp=3962.322
fGW[Hz],dPh[rad]
3.05538e-02,2.17673e+02
3.11955e-02,2.03975e+02
3.18506e-02,1.91090e+02
3.25196e-02,1.78973e+02
3.32025e-02,1.67581e+02
3.38998e-02,1.56873e+02
3.46118e-02,1.46813e+02
3.53387e-02,1.37363e+02
3.60809e-02,1.28488e+02
3.68386e-02,1.20157e+02
3.76123e-02,1.12338e+02
3.84022e-02,1.05002e+02
3.92088e-02,9.81213e+01
4.00322e-02,9.16689e+01
4.08730e-02,8.56200e+01
4.17314e-02,7.99512e+01
4.26078e-02,7.46398e+01
4.35026e-02,6.96649e+01
4.44163e-02,6.50064e+01
4.53491e-02,6.06453e+01
4.63015e-02,5.65637e+01
4.72739e-02,5.27448e+01
4.82668e-02,4.91726e+01
4.92804e-02,4.58320e+01
5.03154e-02,4.27088e+01
5.13721e-02,3.97897e+01
5.24510e-02,3.70619e+01
5.35526e-02,3.45137e+01
5.46773e-02,3.21336e+01
5.58256e-02,2.99113e+01
5.69981e-02,2.78367e+01
5.81951e-02,2.59004e+01
5.94173e-02,2.40938e+01
6.06652e-02,2.24084e+01
6.19393e-02,2.08364e+01
6.32401e-02,1.93707e+01
6.45683e-02,1.80043e+01
6.59243e-02,1.67307e+01
6.73088e-02,1.55439e+01
6.87224e-02,1.44382e+01
7.01657e-02,1.34083e+01
7.16393e-02,1.24491e+01
7.31439e-02,1.15560e+01
7.46800e-02,1.07246e+01
7.62485e-02,9.95079e+00
7.78498e-02,9.23068e+00
7.94848e-02,8.56067e+00
8.11541e-02,7.93740e+00
8.28585e-02,7.35770e+00
8.45987e-02,6.81861e+00
8.63754e-02,6.31737e+00
8.81894e-02,5.85141e+00
9.00416e-02,5.41830e+00
9.19326e-02,5.01579e+00
9.38633e-02,4.64177e+00
9.58346e-02,4.29428e+00
9.78473e-02,3.97149e+00
9.99023e-02,3.67168e+00
1.02000e-01,3.39324e+00
1.04143e-01,3.13470e+00
1.06330e-01,2.89466e+00
1.08563e-01,2.67183e+00
1.10843e-01,2.46499e+00
1.13171e-01,2.27302e+00
1.15548e-01,2.09488e+00
1.17974e-01,1.92958e+00
1.20452e-01,1.77622e+00
1.22982e-01,1.63395e+00
1.25565e-01,1.50198e+00
1.28202e-01,1.37958e+00
1.30894e-01,1.26607e+00
1.33643e-01,1.16080e+00
1.36450e-01,1.06320e+00
1.39316e-01,9.72706e-01
1.42241e-01,8.88812e-01
1.45229e-01,8.11045e-01
1.48279e-01,7.38961e-01
1.51393e-01,6.72152e-01
1.54572e-01,6.10235e-01
1.57819e-01,5.52858e-01
1.61133e-01,4.99691e-01
1.64517e-01,4.50428e-01
1.67972e-01,4.04787e-01
1.71500e-01,3.62503e-01
1.75102e-01,3.23333e-01
1.78779e-01,2.87049e-01
1.82534e-01,2.53441e-01
1.86368e-01,2.22313e-01
1.90282e-01,1.93484e-01
1.94278e-01,1.66785e-01
1.98358e-01,1.42061e-01
2.02524e-01,1.19167e-01
2.06777e-01,9.79684e-02
2.11120e-01,7.83403e-02
2.15554e-01,6.01674e-02
2.20081e-01,4.33427e-02
2.24703e-01,2.77669e-02
2.29422e-01,1.33477e-02
2.34240e-01,0.00000e+00
