m1=2345.618, m2=44.709, gsp=2.012, rhosp=264.982
fGW[Hz],dPh[rad]
4.60287e-02,2.32679e-02
4.74524e-02,2.16518e-02
4.89201e-02,2.01470e-02
5.04332e-02,1.87459e-02
5.19931e-02,1.74414e-02
5.36013e-02,1.62267e-02
5.52592e-02,1.50958e-02
5.69683e-02,1.40430e-02
5.87304e-02,1.30628e-02
6.05469e-02,1.21502e-02
6.24197e-02,1.13007e-02
6.43503e-02,1.05099e-02
6.63407e-02,9.77381e-03
6.83926e-02,9.08859e-03
7.05081e-02,8.45078e-03
7.26889e-02,7.85713e-03
7.49372e-02,7.30461e-03
7.72550e-02,6.79038e-03
7.96445e-02,6.31181e-03
8.21080e-02,5.86645e-03
8.46476e-02,5.45201e-03
8.72658e-02,5.06637e-03
8.99649e-02,4.70755e-03
9.27475e-02,4.37369e-03
9.56163e-02,4.06307e-03
9.85737e-02,3.77411e-03
1.01623e-01,3.50529e-03
1.04766e-01,3.25524e-03
1.08006e-01,3.02266e-03
1.11347e-01,2.80634e-03
1.14791e-01,2.60516e-03
1.18341e-01,2.41808e-03
1.22002e-01,2.24412e-03
1.25775e-01,2.08237e-03
1.29666e-01,1.93200e-03
1.33676e-01,1.79220e-03
1.37811e-01,1.66225e-03
1.42073e-01,1.54147e-03
1.46468e-01,1.42922e-03
1.50998e-01,1.32491e-03
1.55668e-01,1.22799e-03
1.60483e-01,1.13794e-03
1.65447e-01,1.05429e-03
1.70564e-01,9.76597e-04
1.75840e-01,9.04438e-04
1.81279e-01,8.37430e-04
1.86886e-01,7.75214e-04
1.92666e-01,7.17456e-04
1.98625e-01,6.63844e-04
2.04769e-01,6.14089e-04
2.11103e-01,5.67920e-04
2.17632e-01,5.25085e-04
2.24364e-01,4.85352e-04
2.31303e-01,4.48501e-04
2.38457e-01,4.14330e-04
2.45833e-01,3.82650e-04
2.53437e-01,3.53286e-04
2.61276e-01,3.26073e-04
2.69357e-01,3.00861e-04
2.77688e-01,2.77506e-04
2.86277e-01,2.55876e-04
2.95132e-01,2.35851e-04
3.04260e-01,2.17314e-04
3.13671e-01,2.00159e-04
3.23373e-01,1.84289e-04
3.33375e-01,1.69610e-04
3.43686e-01,1.56037e-04
3.54317e-01,1.43490e-04
3.65276e-01,1.31896e-04
3.76574e-01,1.21186e-04
3.88222e-01,1.11294e-04
4.00229e-01,1.02163e-04
4.12609e-01,9.37355e-05
4.25371e-01,8.59609e-05
4.38528e-01,7.87911e-05
4.52091e-01,7.21816e-05
4.66075e-01,6.60910e-05
4.80490e-01,6.04807e-05
4.95352e-01,5.53151e-05
5.10674e-01,5.05608e-05
5.26469e-01,4.61871e-05
5.42753e-01,4.21653e-05
5.59540e-01,3.84687e-05
5.76847e-01,3.50727e-05
5.94689e-01,3.19542e-05
6.13083e-01,2.90921e-05
6.32046e-01,2.64666e-05
6.51595e-01,2.40592e-05
6.71749e-01,2.18532e-05
6.92527e-01,1.98326e-05
7.13947e-01,1.79829e-05
7.36029e-01,1.62906e-05
7.58795e-01,1.47431e-05
7.82264e-01,1.33289e-05
8.06460e-01,1.20373e-05
8.31404e-01,1.08582e-05
8.57120e-01,9.78250e-06
8.83631e-01,8.80175e-06
9.10962e-01,7.90807e-06
9.39138e-01,7.09424e-06
9.68186e-01,6.35357e-06
9.98132e-01,5.67990e-06
1.02900e+00,5.06754e-06
1.06083e+00,4.51125e-06
1.09364e+00,4.00621e-06
1.12747e+00,3.54799e-06
1.16234e+00,3.13249e-06
1.19830e+00,2.75598e-06
1.23536e+00,2.41499e-06
1.27357e+00,2.10638e-06
1.31296e+00,1.82723e-06
1.35357e+00,1.57488e-06
1.39544e+00,1.34690e-06
1.43860e+00,1.14106e-06
1.48309e+00,9.55314e-07
1.52897e+00,7.87801e-07
1.57626e+00,6.36817e-07
1.62501e+00,5.00809e-07
1.67528e+00,3.78359e-07
1.72709e+00,2.68176e-07
1.78051e+00,1.69086e-07
1.83558e+00,8.00176e-08
1.89236e+00,0.00000e+00
