m1=1588.920, m2=19.460, gsp=2.003, rhosp=53.272
fGW[Hz],dPh[rad]
3.03752e-01,5.27318e-04
3.13112e-01,4.86839e-04
3.22760e-01,4.49329e-04
3.32706e-01,4.14577e-04
3.42958e-01,3.82388e-04
3.53527e-01,3.52580e-04
3.64420e-01,3.24984e-04
3.75650e-01,2.99441e-04
3.87225e-01,2.75805e-04
3.99158e-01,2.53940e-04
4.11457e-01,2.33719e-04
4.24136e-01,2.15024e-04
4.37206e-01,1.97744e-04
4.50678e-01,1.81777e-04
4.64566e-01,1.67029e-04
4.78881e-01,1.53411e-04
4.93638e-01,1.40840e-04
5.08849e-01,1.29240e-04
5.24529e-01,1.18540e-04
5.40692e-01,1.08674e-04
5.57354e-01,9.95803e-05
5.74528e-01,9.12015e-05
5.92232e-01,8.34849e-05
6.10482e-01,7.63809e-05
6.29293e-01,6.98437e-05
6.48685e-01,6.38308e-05
6.68674e-01,5.83026e-05
6.89279e-01,5.32224e-05
7.10519e-01,4.85560e-05
7.32413e-01,4.42718e-05
7.54982e-01,4.03406e-05
7.78247e-01,3.67349e-05
8.02228e-01,3.34295e-05
8.26948e-01,3.04011e-05
8.52431e-01,2.76279e-05
8.78698e-01,2.50897e-05
9.05775e-01,2.27679e-05
9.33686e-01,2.06453e-05
9.62457e-01,1.87059e-05
9.92115e-01,1.69348e-05
1.02269e+00,1.53185e-05
1.05420e+00,1.38442e-05
1.08669e+00,1.25002e-05
1.12017e+00,1.12759e-05
1.15469e+00,1.01611e-05
1.19027e+00,9.14675e-06
1.22695e+00,8.22432e-06
1.26476e+00,7.38600e-06
1.30373e+00,6.62459e-06
1.34390e+00,5.93344e-06
1.38531e+00,5.30647e-06
1.42800e+00,4.73806e-06
1.47201e+00,4.22306e-06
1.51737e+00,3.75673e-06
1.56412e+00,3.33474e-06
1.61232e+00,2.95308e-06
1.66200e+00,2.60812e-06
1.71322e+00,2.29651e-06
1.76601e+00,2.01519e-06
1.82043e+00,1.76136e-06
1.87652e+00,1.53248e-06
1.93435e+00,1.32620e-06
1.99396e+00,1.14039e-06
2.05540e+00,9.73124e-07
2.11873e+00,8.22623e-07
2.18402e+00,6.87280e-07
2.25132e+00,5.65633e-07
2.32070e+00,4.56352e-07
2.39221e+00,3.58227e-07
2.46592e+00,2.70164e-07
2.54191e+00,1.91169e-07
2.62024e+00,1.20341e-07
2.70098e+00,5.68635e-08
2.78421e+00,0.00000e+00
