m1=108942.044, m2=18.820, gsp=2.034, rhosp=5741.100
fGW[Hz],dPh[rad]
2.94501e-02,2.67279e-02
2.98752e-02,2.46627e-02
3.03064e-02,2.27110e-02
3.07438e-02,2.08666e-02
3.11875e-02,1.91236e-02
3.16376e-02,1.74765e-02
3.20943e-02,1.59200e-02
3.25575e-02,1.44491e-02
3.30274e-02,1.30591e-02
3.35041e-02,1.17456e-02
3.39877e-02,1.05045e-02
3.44782e-02,9.33160e-03
3.49758e-02,8.22332e-03
3.54807e-02,7.17606e-03
3.59928e-02,6.18647e-03
3.65122e-02,5.25139e-03
3.70392e-02,4.36783e-03
3.75738e-02,3.53294e-03
3.81161e-02,2.74405e-03
3.86663e-02,1.99864e-03
3.92243e-02,1.29432e-03
3.97905e-02,6.28814e-04
4.03648e-02,0.00000e+00
