m1=7813.411, m2=32.998, gsp=2.407, rhosp=98.044
fGW[Hz],dPh[rad]
1.36547e-01,4.04695e+00
1.40049e-01,3.74314e+00
1.43641e-01,3.46062e+00
1.47326e-01,3.19800e+00
1.51105e-01,2.95398e+00
1.54980e-01,2.72736e+00
1.58956e-01,2.51697e+00
1.63033e-01,2.32174e+00
1.67215e-01,2.14065e+00
1.71504e-01,1.97276e+00
1.75903e-01,1.81717e+00
1.80415e-01,1.67303e+00
1.85042e-01,1.53957e+00
1.89789e-01,1.41604e+00
1.94657e-01,1.30176e+00
1.99650e-01,1.19606e+00
2.04771e-01,1.09836e+00
2.10023e-01,1.00808e+00
2.15410e-01,9.24691e-01
2.20935e-01,8.47698e-01
2.26602e-01,7.76638e-01
2.32415e-01,7.11081e-01
2.38376e-01,6.50623e-01
2.44491e-01,5.94888e-01
2.50762e-01,5.43527e-01
2.57194e-01,4.96214e-01
2.63791e-01,4.52645e-01
2.70557e-01,4.12539e-01
2.77497e-01,3.75633e-01
2.84615e-01,3.41684e-01
2.91915e-01,3.10464e-01
2.99403e-01,2.81764e-01
3.07082e-01,2.55389e-01
3.14959e-01,2.31159e-01
3.23038e-01,2.08905e-01
3.31323e-01,1.88473e-01
3.39822e-01,1.69719e-01
3.48538e-01,1.52510e-01
3.57478e-01,1.36723e-01
3.66648e-01,1.22245e-01
3.76052e-01,1.08970e-01
3.85698e-01,9.68028e-02
3.95591e-01,8.56525e-02
4.05738e-01,7.54369e-02
4.16145e-01,6.60800e-02
4.26819e-01,5.75114e-02
4.37767e-01,4.96667e-02
4.48996e-01,4.24861e-02
4.60513e-01,3.59149e-02
4.72325e-01,2.99026e-02
4.84440e-01,2.44027e-02
4.96866e-01,1.93725e-02
5.09610e-01,1.47728e-02
5.22682e-01,1.05675e-02
5.36089e-01,6.72352e-03
5.49839e-01,3.21032e-03
5.63943e-01,0.00000e+00
