m1=69782.499, m2=4.283, gsp=2.188, rhosp=1534.274
fGW[Hz],dPh[rad]
2.63346e-02,8.56905e+00
2.66851e-02,8.12871e+00
2.70402e-02,7.71016e+00
2.74000e-02,7.31233e+00
2.77646e-02,6.93420e+00
2.81340e-02,6.57479e+00
2.85084e-02,6.23318e+00
2.88878e-02,5.90849e+00
2.92722e-02,5.59989e+00
2.96617e-02,5.30658e+00
3.00564e-02,5.02780e+00
3.04563e-02,4.76285e+00
3.08616e-02,4.51103e+00
3.12723e-02,4.27169e+00
3.16884e-02,4.04423e+00
3.21101e-02,3.82805e+00
3.25373e-02,3.62259e+00
3.29703e-02,3.42732e+00
3.34090e-02,3.24174e+00
3.38536e-02,3.06538e+00
3.43041e-02,2.89776e+00
3.47605e-02,2.73847e+00
3.52231e-02,2.58708e+00
3.56918e-02,2.44321e+00
3.61667e-02,2.30649e+00
3.66480e-02,2.17655e+00
3.71357e-02,2.05307e+00
3.76298e-02,1.93572e+00
3.81305e-02,1.82420e+00
3.86379e-02,1.71823e+00
3.91521e-02,1.61752e+00
3.96731e-02,1.52181e+00
4.02010e-02,1.43086e+00
4.07359e-02,1.34443e+00
4.12780e-02,1.26230e+00
4.18272e-02,1.18425e+00
4.23838e-02,1.11008e+00
4.29478e-02,1.03960e+00
4.35193e-02,9.72626e-01
4.40984e-02,9.08982e-01
4.46852e-02,8.48503e-01
4.52798e-02,7.91032e-01
4.58823e-02,7.36420e-01
4.64929e-02,6.84526e-01
4.71116e-02,6.35213e-01
4.77385e-02,5.88353e-01
4.83737e-02,5.43826e-01
4.90174e-02,5.01515e-01
4.96696e-02,4.61309e-01
5.03306e-02,4.23104e-01
5.10003e-02,3.86801e-01
5.16790e-02,3.52305e-01
5.23666e-02,3.19527e-01
5.30635e-02,2.88380e-01
5.37696e-02,2.58784e-01
5.44851e-02,2.30662e-01
5.52101e-02,2.03940e-01
5.59447e-02,1.78549e-01
5.66892e-02,1.54422e-01
5.74435e-02,1.31497e-01
5.82079e-02,1.09714e-01
5.89825e-02,8.90152e-02
5.97673e-02,6.93479e-02
6.05626e-02,5.06602e-02
6.13685e-02,3.29035e-02
6.21851e-02,1.60315e-02
6.30126e-02,0.00000e+00
