m1=34066.580, m2=14.509, gsp=2.426, rhosp=3906.502
fGW[Hz],dPh[rad]
2.45922e-02,1.04169e+03
2.50444e-02,9.78322e+02
2.55050e-02,9.18689e+02
2.59740e-02,8.62577e+02
2.64516e-02,8.09786e+02
2.69380e-02,7.60128e+02
2.74333e-02,7.13424e+02
2.79378e-02,6.69505e+02
2.84515e-02,6.28210e+02
2.89747e-02,5.89389e+02
2.95075e-02,5.52899e+02
3.00501e-02,5.18604e+02
3.06027e-02,4.86377e+02
3.11654e-02,4.56098e+02
3.17385e-02,4.27651e+02
3.23221e-02,4.00931e+02
3.29165e-02,3.75835e+02
3.35218e-02,3.52267e+02
3.41382e-02,3.30137e+02
3.47659e-02,3.09361e+02
3.54052e-02,2.89857e+02
3.60563e-02,2.71549e+02
3.67193e-02,2.54367e+02
3.73945e-02,2.38242e+02
3.80821e-02,2.23111e+02
3.87824e-02,2.08915e+02
3.94955e-02,1.95598e+02
4.02218e-02,1.83105e+02
4.09614e-02,1.71387e+02
4.17147e-02,1.60397e+02
4.24817e-02,1.50092e+02
4.32629e-02,1.40428e+02
4.40584e-02,1.31367e+02
4.48686e-02,1.22872e+02
4.56937e-02,1.14909e+02
4.65339e-02,1.07445e+02
4.73896e-02,1.00448e+02
4.82610e-02,9.38912e+01
4.91485e-02,8.77462e+01
5.00522e-02,8.19879e+01
5.09726e-02,7.65924e+01
5.19099e-02,7.15372e+01
5.28645e-02,6.68011e+01
5.38366e-02,6.23643e+01
5.48265e-02,5.82081e+01
5.58347e-02,5.43152e+01
5.68614e-02,5.06690e+01
5.79070e-02,4.72541e+01
5.89719e-02,4.40560e+01
6.00563e-02,4.10611e+01
6.11606e-02,3.82567e+01
6.22853e-02,3.56309e+01
6.34306e-02,3.31723e+01
6.45970e-02,3.08705e+01
6.57848e-02,2.87155e+01
6.69945e-02,2.66982e+01
6.82264e-02,2.48097e+01
6.94810e-02,2.30420e+01
7.07587e-02,2.13874e+01
7.20598e-02,1.98388e+01
7.33849e-02,1.83893e+01
7.47343e-02,1.70328e+01
7.61086e-02,1.57633e+01
7.75081e-02,1.45753e+01
7.89333e-02,1.34636e+01
8.03848e-02,1.24233e+01
8.18630e-02,1.14499e+01
8.33683e-02,1.05391e+01
8.49013e-02,9.68691e+00
8.64625e-02,8.88961e+00
8.80524e-02,8.14368e+00
8.96716e-02,7.44582e+00
9.13205e-02,6.79296e+00
9.29998e-02,6.18222e+00
9.47099e-02,5.61090e+00
9.64515e-02,5.07646e+00
9.82251e-02,4.57655e+00
1.00031e-01,4.10894e+00
1.01871e-01,3.67155e+00
1.03744e-01,3.26245e+00
1.05652e-01,2.87981e+00
1.07594e-01,2.52194e+00
1.09573e-01,2.18723e+00
1.11588e-01,1.87420e+00
1.13640e-01,1.58144e+00
1.15729e-01,1.30766e+00
1.17857e-01,1.05162e+00
1.20025e-01,8.12179e-01
1.22232e-01,5.88269e-01
1.24479e-01,3.78885e-01
1.26768e-01,1.83088e-01
1.29099e-01,0.00000e+00
