m1=4410.035, m2=7.803, gsp=2.160, rhosp=8547.922
fGW[Hz],dPh[rad]
3.35658e-02,6.98763e+01
3.44072e-02,6.57703e+01
3.52698e-02,6.18959e+01
3.61540e-02,5.82406e+01
3.70604e-02,5.47922e+01
3.79895e-02,5.15394e+01
3.89418e-02,4.84714e+01
3.99181e-02,4.55780e+01
4.09188e-02,4.28497e+01
4.19446e-02,4.02774e+01
4.29962e-02,3.78524e+01
4.40741e-02,3.55666e+01
4.51790e-02,3.34122e+01
4.63116e-02,3.13821e+01
4.74726e-02,2.94693e+01
4.86627e-02,2.76673e+01
4.98827e-02,2.59699e+01
5.11332e-02,2.43714e+01
5.24151e-02,2.28661e+01
5.37291e-02,2.14490e+01
5.50761e-02,2.01150e+01
5.64568e-02,1.88595e+01
5.78722e-02,1.76780e+01
5.93230e-02,1.65666e+01
6.08102e-02,1.55211e+01
6.23347e-02,1.45378e+01
6.38974e-02,1.36133e+01
6.54993e-02,1.27443e+01
6.71413e-02,1.19274e+01
6.88245e-02,1.11599e+01
7.05499e-02,1.04388e+01
7.23185e-02,9.76158e+00
7.41315e-02,9.12563e+00
7.59900e-02,8.52861e+00
7.78950e-02,7.96827e+00
7.98478e-02,7.44250e+00
8.18495e-02,6.94928e+00
8.39015e-02,6.48673e+00
8.60049e-02,6.05305e+00
8.81610e-02,5.64655e+00
9.03711e-02,5.26565e+00
9.26367e-02,4.90883e+00
9.49590e-02,4.57467e+00
9.73396e-02,4.26182e+00
9.97799e-02,3.96901e+00
1.02281e-01,3.69506e+00
1.04845e-01,3.43881e+00
1.07474e-01,3.19922e+00
1.10168e-01,2.97526e+00
1.12930e-01,2.76600e+00
1.15761e-01,2.57053e+00
1.18663e-01,2.38801e+00
1.21638e-01,2.21764e+00
1.24687e-01,2.05866e+00
1.27813e-01,1.91038e+00
1.31018e-01,1.77212e+00
1.34302e-01,1.64325e+00
1.37669e-01,1.52318e+00
1.41120e-01,1.41135e+00
1.44658e-01,1.30724e+00
1.48285e-01,1.21035e+00
1.52002e-01,1.12022e+00
1.55813e-01,1.03640e+00
1.59719e-01,9.58494e-01
1.63723e-01,8.86103e-01
1.67827e-01,8.18868e-01
1.72035e-01,7.56446e-01
1.76348e-01,6.98517e-01
1.80769e-01,6.44778e-01
1.85300e-01,5.94947e-01
1.89946e-01,5.48760e-01
1.94708e-01,5.05967e-01
1.99589e-01,4.66334e-01
2.04592e-01,4.29644e-01
2.09721e-01,3.95693e-01
2.14979e-01,3.64287e-01
2.20368e-01,3.35249e-01
2.25893e-01,3.08411e-01
2.31556e-01,2.83616e-01
2.37361e-01,2.60718e-01
2.43312e-01,2.39579e-01
2.49411e-01,2.20073e-01
2.55664e-01,2.02081e-01
2.62073e-01,1.85491e-01
2.68643e-01,1.70201e-01
2.75378e-01,1.56113e-01
2.82282e-01,1.43138e-01
2.89358e-01,1.31193e-01
2.96612e-01,1.20199e-01
3.04048e-01,1.10085e-01
3.11671e-01,1.00784e-01
3.19484e-01,9.22335e-02
3.27493e-01,8.43752e-02
3.35704e-01,7.71559e-02
3.44120e-01,7.05258e-02
3.52746e-01,6.44388e-02
3.61590e-01,5.88522e-02
3.70655e-01,5.37265e-02
3.79947e-01,4.90252e-02
3.89472e-01,4.47144e-02
3.99236e-01,4.07629e-02
4.09244e-01,3.71418e-02
4.19504e-01,3.38244e-02
4.30021e-01,3.07860e-02
4.40801e-01,2.80040e-02
4.51852e-01,2.54575e-02
4.63179e-01,2.31270e-02
4.74791e-01,2.09948e-02
4.86694e-01,1.90446e-02
4.98895e-01,1.72611e-02
5.11402e-01,1.56306e-02
5.24223e-01,1.41402e-02
5.37365e-01,1.27783e-02
5.50836e-01,1.15339e-02
5.64645e-01,1.03973e-02
5.78801e-01,9.35923e-03
5.93311e-01,8.41139e-03
6.08185e-01,7.54609e-03
6.23432e-01,6.75630e-03
6.39061e-01,6.03555e-03
6.55082e-01,5.37793e-03
6.71505e-01,4.77800e-03
6.88339e-01,4.23080e-03
7.05596e-01,3.73177e-03
7.23284e-01,3.27674e-03
7.41417e-01,2.86190e-03
7.60004e-01,2.48374e-03
7.79057e-01,2.13907e-03
7.98587e-01,1.82497e-03
8.18608e-01,1.53877e-03
8.39130e-01,1.27802e-03
8.60166e-01,1.04048e-03
8.81730e-01,8.24113e-04
9.03835e-01,6.27057e-04
9.26494e-01,4.47608e-04
9.49720e-01,2.84208e-04
9.73529e-01,1.35437e-04
9.97935e-01,0.00000e+00
