m1=10908.529, m2=68.422, gsp=2.196, rhosp=1834.648
fGW[Hz],dPh[rad]
1.40591e-02,1.26525e+01
1.44215e-02,1.19274e+01
1.47932e-02,1.12428e+01
1.51744e-02,1.05965e+01
1.55655e-02,9.98632e+00
1.59667e-02,9.41034e+00
1.63782e-02,8.86665e+00
1.68004e-02,8.35347e+00
1.72334e-02,7.86913e+00
1.76775e-02,7.41202e+00
1.81331e-02,6.98064e+00
1.86005e-02,6.57358e+00
1.90799e-02,6.18950e+00
1.95716e-02,5.82711e+00
2.00761e-02,5.48523e+00
2.05935e-02,5.16271e+00
2.11243e-02,4.85849e+00
2.16687e-02,4.57155e+00
2.22272e-02,4.30093e+00
2.28001e-02,4.04573e+00
2.33877e-02,3.80509e+00
2.39905e-02,3.57821e+00
2.46088e-02,3.36431e+00
2.52431e-02,3.16268e+00
2.58937e-02,2.97263e+00
2.65610e-02,2.79352e+00
2.72456e-02,2.62473e+00
2.79478e-02,2.46569e+00
2.86681e-02,2.31586e+00
2.94070e-02,2.17472e+00
3.01649e-02,2.04178e+00
3.09424e-02,1.91658e+00
3.17399e-02,1.79869e+00
3.25579e-02,1.68770e+00
3.33971e-02,1.58322e+00
3.42578e-02,1.48488e+00
3.51408e-02,1.39234e+00
3.60465e-02,1.30526e+00
3.69755e-02,1.22334e+00
3.79285e-02,1.14629e+00
3.89060e-02,1.07383e+00
3.99088e-02,1.00570e+00
4.09374e-02,9.41647e-01
4.19925e-02,8.81446e-01
4.30748e-02,8.24874e-01
4.41849e-02,7.71723e-01
4.53237e-02,7.21797e-01
4.64919e-02,6.74911e-01
4.76902e-02,6.30888e-01
4.89193e-02,5.89563e-01
5.01801e-02,5.50781e-01
5.14734e-02,5.14394e-01
5.28001e-02,4.80261e-01
5.41609e-02,4.48252e-01
5.55568e-02,4.18242e-01
5.69887e-02,3.90114e-01
5.84575e-02,3.63757e-01
5.99642e-02,3.39066e-01
6.15097e-02,3.15943e-01
6.30950e-02,2.94295e-01
6.47212e-02,2.74033e-01
6.63893e-02,2.55074e-01
6.81003e-02,2.37341e-01
6.98555e-02,2.20759e-01
7.16559e-02,2.05259e-01
7.35028e-02,1.90774e-01
7.53972e-02,1.77244e-01
7.73404e-02,1.64609e-01
7.93338e-02,1.52814e-01
8.13785e-02,1.41808e-01
8.34759e-02,1.31541e-01
8.56274e-02,1.21968e-01
8.78343e-02,1.13044e-01
9.00981e-02,1.04729e-01
9.24202e-02,9.69848e-02
9.48022e-02,8.97744e-02
9.72456e-02,8.30639e-02
9.97519e-02,7.68211e-02
1.02323e-01,7.10158e-02
1.04960e-01,6.56195e-02
1.07665e-01,6.06055e-02
1.10440e-01,5.59487e-02
1.13287e-01,5.16254e-02
1.16206e-01,4.76134e-02
1.19201e-01,4.38919e-02
1.22274e-01,4.04414e-02
1.25425e-01,3.72435e-02
1.28658e-01,3.42809e-02
1.31974e-01,3.15376e-02
1.35375e-01,2.89985e-02
1.38864e-01,2.66492e-02
1.42443e-01,2.44767e-02
1.46115e-01,2.24684e-02
1.49880e-01,2.06127e-02
1.53743e-01,1.88989e-02
1.57706e-01,1.73167e-02
1.61770e-01,1.58566e-02
1.65940e-01,1.45098e-02
1.70217e-01,1.32681e-02
1.74604e-01,1.21237e-02
1.79104e-01,1.10694e-02
1.83720e-01,1.00986e-02
1.88455e-01,9.20493e-03
1.93312e-01,8.38268e-03
1.98295e-01,7.62643e-03
2.03405e-01,6.93116e-03
2.08648e-01,6.29220e-03
2.14025e-01,5.70521e-03
2.19542e-01,5.16618e-03
2.25200e-01,4.67138e-03
2.31004e-01,4.21733e-03
2.36958e-01,3.80084e-03
2.43065e-01,3.41894e-03
2.49330e-01,3.06888e-03
2.55756e-01,2.74811e-03
2.62348e-01,2.45428e-03
2.69109e-01,2.18522e-03
2.76045e-01,1.93893e-03
2.83160e-01,1.71354e-03
2.90458e-01,1.50734e-03
2.97944e-01,1.31876e-03
3.05623e-01,1.14635e-03
3.13500e-01,9.88765e-04
3.21580e-01,8.44769e-04
3.29868e-01,7.13227e-04
3.38370e-01,5.93095e-04
3.47091e-01,4.83412e-04
3.56037e-01,3.83295e-04
3.65213e-01,2.91931e-04
3.74626e-01,2.08576e-04
3.84281e-01,1.32546e-04
3.94186e-01,6.32127e-05
4.04345e-01,0.00000e+00
