m1=49992.672, m2=61.960, gsp=2.169, rhosp=1874.383
fGW[Hz],dPh[rad]
8.14032e-03,2.56066e+01
8.30072e-03,2.41905e+01
8.46429e-03,2.28477e+01
8.63107e-03,2.15747e+01
8.80115e-03,2.03681e+01
8.97457e-03,1.92247e+01
9.15141e-03,1.81414e+01
9.33174e-03,1.71152e+01
9.51562e-03,1.61435e+01
9.70312e-03,1.52234e+01
9.89432e-03,1.43525e+01
1.00893e-02,1.35282e+01
1.02881e-02,1.27484e+01
1.04908e-02,1.20108e+01
1.06975e-02,1.13132e+01
1.09083e-02,1.06536e+01
1.11233e-02,1.00302e+01
1.13425e-02,9.44099e+00
1.15660e-02,8.88434e+00
1.17939e-02,8.35857e+00
1.20263e-02,7.86206e+00
1.22632e-02,7.39332e+00
1.25049e-02,6.95089e+00
1.27513e-02,6.53341e+00
1.30025e-02,6.13957e+00
1.32587e-02,5.76812e+00
1.35200e-02,5.41787e+00
1.37864e-02,5.08771e+00
1.40581e-02,4.77656e+00
1.43351e-02,4.48340e+00
1.46176e-02,4.20726e+00
1.49056e-02,3.94722e+00
1.51993e-02,3.70239e+00
1.54988e-02,3.47196e+00
1.58042e-02,3.25513e+00
1.61156e-02,3.05114e+00
1.64332e-02,2.85929e+00
1.67570e-02,2.67890e+00
1.70872e-02,2.50933e+00
1.74239e-02,2.34997e+00
1.77672e-02,2.20024e+00
1.81173e-02,2.05959e+00
1.84743e-02,1.92751e+00
1.88383e-02,1.80350e+00
1.92095e-02,1.68711e+00
1.95881e-02,1.57788e+00
1.99740e-02,1.47541e+00
2.03676e-02,1.37929e+00
2.07690e-02,1.28916e+00
2.11782e-02,1.20466e+00
2.15955e-02,1.12546e+00
2.20210e-02,1.05125e+00
2.24550e-02,9.81720e-01
2.28974e-02,9.16596e-01
2.33486e-02,8.55611e-01
2.38087e-02,7.98516e-01
2.42778e-02,7.45073e-01
2.47562e-02,6.95061e-01
2.52441e-02,6.48268e-01
2.57415e-02,6.04497e-01
2.62487e-02,5.63561e-01
2.67659e-02,5.25285e-01
2.72933e-02,4.89502e-01
2.78312e-02,4.56057e-01
2.83796e-02,4.24804e-01
2.89388e-02,3.95604e-01
2.95090e-02,3.68328e-01
3.00905e-02,3.42854e-01
3.06834e-02,3.19067e-01
3.12880e-02,2.96859e-01
3.19045e-02,2.76129e-01
3.25332e-02,2.56783e-01
3.31743e-02,2.38730e-01
3.38279e-02,2.21888e-01
3.44945e-02,2.06177e-01
3.51742e-02,1.91525e-01
3.58673e-02,1.77861e-01
3.65741e-02,1.65122e-01
3.72948e-02,1.53246e-01
3.80296e-02,1.42177e-01
3.87790e-02,1.31861e-01
3.95431e-02,1.22248e-01
4.03223e-02,1.13293e-01
4.11169e-02,1.04950e-01
4.19271e-02,9.71791e-02
4.27532e-02,8.99422e-02
4.35957e-02,8.32033e-02
4.44547e-02,7.69289e-02
4.53307e-02,7.10877e-02
4.62239e-02,6.56504e-02
4.71347e-02,6.05898e-02
4.80635e-02,5.58801e-02
4.90106e-02,5.14977e-02
4.99763e-02,4.74202e-02
5.09611e-02,4.36268e-02
5.19653e-02,4.00980e-02
5.29892e-02,3.68157e-02
5.40334e-02,3.37630e-02
5.50981e-02,3.09242e-02
5.61838e-02,2.82844e-02
5.72909e-02,2.58300e-02
5.84198e-02,2.35481e-02
5.95709e-02,2.14268e-02
6.07448e-02,1.94549e-02
6.19417e-02,1.76221e-02
6.31623e-02,1.59187e-02
6.44069e-02,1.43357e-02
6.56760e-02,1.28647e-02
6.69701e-02,1.14979e-02
6.82897e-02,1.02279e-02
6.96354e-02,9.04799e-03
7.10075e-02,7.95189e-03
7.24067e-02,6.93368e-03
7.38335e-02,5.98789e-03
7.52883e-02,5.10943e-03
7.67719e-02,4.29354e-03
7.82846e-02,3.53582e-03
7.98272e-02,2.83217e-03
8.14002e-02,2.17875e-03
8.30042e-02,1.57201e-03
8.46397e-02,1.00866e-03
8.63075e-02,4.85607e-04
8.80082e-02,0.00000e+00
