m1=452816.622, m2=7.814, gsp=2.373, rhosp=580.723
fGW[Hz],dPh[rad]
6.64192e-03,2.19896e+02
6.69061e-03,2.12076e+02
6.73966e-03,2.04467e+02
6.78906e-03,1.97063e+02
6.83883e-03,1.89859e+02
6.88897e-03,1.82850e+02
6.93947e-03,1.76029e+02
6.99034e-03,1.69393e+02
7.04158e-03,1.62936e+02
7.09320e-03,1.56653e+02
7.14520e-03,1.50539e+02
7.19758e-03,1.44591e+02
7.25034e-03,1.38803e+02
7.30349e-03,1.33172e+02
7.35703e-03,1.27692e+02
7.41097e-03,1.22360e+02
7.46529e-03,1.17173e+02
7.52002e-03,1.12125e+02
7.57515e-03,1.07213e+02
7.63068e-03,1.02434e+02
7.68662e-03,9.77842e+01
7.74297e-03,9.32597e+01
7.79973e-03,8.88574e+01
7.85691e-03,8.45739e+01
7.91450e-03,8.04060e+01
7.97252e-03,7.63507e+01
8.03097e-03,7.24048e+01
8.08984e-03,6.85654e+01
8.14914e-03,6.48297e+01
8.20888e-03,6.11948e+01
8.26906e-03,5.76580e+01
8.32968e-03,5.42168e+01
8.39074e-03,5.08684e+01
8.45225e-03,4.76104e+01
8.51421e-03,4.44404e+01
8.57663e-03,4.13560e+01
8.63950e-03,3.83548e+01
8.70283e-03,3.54347e+01
8.76663e-03,3.25934e+01
8.83090e-03,2.98288e+01
8.89564e-03,2.71389e+01
8.96085e-03,2.45215e+01
9.02654e-03,2.19749e+01
9.09271e-03,1.94970e+01
9.15936e-03,1.70860e+01
9.22651e-03,1.47402e+01
9.29415e-03,1.24576e+01
9.36228e-03,1.02367e+01
9.43091e-03,8.07579e+00
9.50005e-03,5.97320e+00
9.56969e-03,3.92739e+00
9.63984e-03,1.93682e+00
9.71051e-03,0.00000e+00
