m1=12814.458, m2=3.621, gsp=2.038, rhosp=100.535
fGW[Hz],dPh[rad]
1.41302e-01,1.45406e-02
1.44054e-01,1.34549e-02
1.46860e-01,1.24473e-02
1.49720e-01,1.15121e-02
1.52636e-01,1.06442e-02
1.55609e-01,9.83881e-03
1.58640e-01,9.09144e-03
1.61730e-01,8.39795e-03
1.64880e-01,7.75451e-03
1.68092e-01,7.15754e-03
1.71366e-01,6.60369e-03
1.74704e-01,6.08990e-03
1.78106e-01,5.61327e-03
1.81576e-01,5.17115e-03
1.85112e-01,4.76106e-03
1.88718e-01,4.38069e-03
1.92394e-01,4.02790e-03
1.96141e-01,3.70071e-03
1.99961e-01,3.39728e-03
2.03856e-01,3.11588e-03
2.07827e-01,2.85493e-03
2.11875e-01,2.61295e-03
2.16001e-01,2.38858e-03
2.20209e-01,2.18053e-03
2.24498e-01,1.98762e-03
2.28871e-01,1.80877e-03
2.33328e-01,1.64295e-03
2.37873e-01,1.48922e-03
2.42506e-01,1.34669e-03
2.47230e-01,1.21456e-03
2.52045e-01,1.09208e-03
2.56954e-01,9.78535e-04
2.61959e-01,8.73282e-04
2.67062e-01,7.75718e-04
2.72263e-01,6.85283e-04
2.77566e-01,6.01459e-04
2.82973e-01,5.23764e-04
2.88484e-01,4.51751e-04
2.94103e-01,3.85007e-04
2.99832e-01,3.23147e-04
3.05672e-01,2.65815e-04
3.11626e-01,2.12681e-04
3.17695e-01,1.63438e-04
3.23883e-01,1.17803e-04
3.30192e-01,7.55112e-05
3.36623e-01,3.63191e-05
3.43180e-01,0.00000e+00
