m1=992345.200, m2=11.789, gsp=2.218, rhosp=295.168
fGW[Hz],dPh[rad]
3.68486e-03,8.70401e+00
3.70378e-03,8.36961e+00
3.72280e-03,8.04173e+00
3.74191e-03,7.72027e+00
3.76113e-03,7.40508e+00
3.78044e-03,7.09604e+00
3.79986e-03,6.79305e+00
3.81937e-03,6.49597e+00
3.83898e-03,6.20470e+00
3.85870e-03,5.91912e+00
3.87851e-03,5.63911e+00
3.89843e-03,5.36458e+00
3.91845e-03,5.09540e+00
3.93857e-03,4.83149e+00
3.95879e-03,4.57273e+00
3.97912e-03,4.31903e+00
3.99955e-03,4.07028e+00
4.02009e-03,3.82640e+00
4.04074e-03,3.58727e+00
4.06149e-03,3.35282e+00
4.08234e-03,3.12295e+00
4.10330e-03,2.89757e+00
4.12438e-03,2.67659e+00
4.14555e-03,2.45993e+00
4.16684e-03,2.24751e+00
4.18824e-03,2.03923e+00
4.20975e-03,1.83502e+00
4.23136e-03,1.63480e+00
4.25309e-03,1.43850e+00
4.27493e-03,1.24602e+00
4.29689e-03,1.05731e+00
4.31895e-03,8.72289e-01
4.34113e-03,6.90880e-01
4.36342e-03,5.13015e-01
4.38583e-03,3.38625e-01
4.40835e-03,1.67642e-01
4.43099e-03,0.00000e+00
