m1=145984.148, m2=3.365, gsp=2.031, rhosp=97.704
fGW[Hz],dPh[rad]
1.30221e-02,8.27160e-01
1.31527e-02,7.93852e-01
1.32847e-02,7.61835e-01
1.34180e-02,7.31060e-01
1.35526e-02,7.01479e-01
1.36885e-02,6.73046e-01
1.38259e-02,6.45715e-01
1.39646e-02,6.19444e-01
1.41047e-02,5.94193e-01
1.42462e-02,5.69922e-01
1.43891e-02,5.46592e-01
1.45335e-02,5.24167e-01
1.46793e-02,5.02613e-01
1.48266e-02,4.81895e-01
1.49753e-02,4.61981e-01
1.51256e-02,4.42840e-01
1.52773e-02,4.24443e-01
1.54306e-02,4.06759e-01
1.55854e-02,3.89762e-01
1.57418e-02,3.73424e-01
1.58997e-02,3.57721e-01
1.60592e-02,3.42627e-01
1.62204e-02,3.28120e-01
1.63831e-02,3.14176e-01
1.65475e-02,3.00773e-01
1.67135e-02,2.87891e-01
1.68812e-02,2.75509e-01
1.70505e-02,2.63608e-01
1.72216e-02,2.52169e-01
1.73944e-02,2.41175e-01
1.75689e-02,2.30608e-01
1.77451e-02,2.20451e-01
1.79232e-02,2.10688e-01
1.81030e-02,2.01305e-01
1.82846e-02,1.92286e-01
1.84681e-02,1.83618e-01
1.86534e-02,1.75287e-01
1.88405e-02,1.67279e-01
1.90295e-02,1.59582e-01
1.92204e-02,1.52185e-01
1.94133e-02,1.45075e-01
1.96081e-02,1.38241e-01
1.98048e-02,1.31673e-01
2.00035e-02,1.25360e-01
2.02042e-02,1.19292e-01
2.04069e-02,1.13460e-01
2.06116e-02,1.07855e-01
2.08184e-02,1.02468e-01
2.10273e-02,9.72901e-02
2.12382e-02,9.23135e-02
2.14513e-02,8.75304e-02
2.16665e-02,8.29332e-02
2.18839e-02,7.85147e-02
2.21035e-02,7.42680e-02
2.23252e-02,7.01864e-02
2.25492e-02,6.62635e-02
2.27754e-02,6.24930e-02
2.30039e-02,5.88692e-02
2.32347e-02,5.53863e-02
2.34678e-02,5.20388e-02
2.37033e-02,4.88215e-02
2.39411e-02,4.57293e-02
2.41813e-02,4.27573e-02
2.44239e-02,3.99009e-02
2.46689e-02,3.71556e-02
2.49164e-02,3.45170e-02
2.51664e-02,3.19811e-02
2.54189e-02,2.95438e-02
2.56739e-02,2.72012e-02
2.59315e-02,2.49498e-02
2.61917e-02,2.27860e-02
2.64544e-02,2.07063e-02
2.67199e-02,1.87075e-02
2.69879e-02,1.67864e-02
2.72587e-02,1.49401e-02
2.75322e-02,1.31656e-02
2.78084e-02,1.14601e-02
2.80874e-02,9.82094e-03
2.83692e-02,8.24556e-03
2.86538e-02,6.73146e-03
2.89413e-02,5.27626e-03
2.92317e-02,3.87768e-03
2.95249e-02,2.53350e-03
2.98212e-02,1.24162e-03
3.01203e-02,0.00000e+00
