m1=187316.009, m2=76.110, gsp=2.299, rhosp=61.582
fGW[Hz],dPh[rad]
1.31206e-02,1.73859e+00
1.33178e-02,1.63229e+00
1.35180e-02,1.53172e+00
1.37212e-02,1.43658e+00
1.39275e-02,1.34658e+00
1.41369e-02,1.26144e+00
1.43494e-02,1.18090e+00
1.45651e-02,1.10472e+00
1.47840e-02,1.03267e+00
1.50063e-02,9.64507e-01
1.52319e-02,9.00039e-01
1.54608e-02,8.39064e-01
1.56933e-02,7.81394e-01
1.59292e-02,7.26851e-01
1.61686e-02,6.75266e-01
1.64117e-02,6.26481e-01
1.66584e-02,5.80343e-01
1.69088e-02,5.36712e-01
1.71630e-02,4.95450e-01
1.74210e-02,4.56431e-01
1.76829e-02,4.19533e-01
1.79487e-02,3.84641e-01
1.82185e-02,3.51648e-01
1.84924e-02,3.20449e-01
1.87704e-02,2.90949e-01
1.90526e-02,2.63056e-01
1.93390e-02,2.36681e-01
1.96297e-02,2.11743e-01
1.99248e-02,1.88165e-01
2.02243e-02,1.65872e-01
2.05283e-02,1.44794e-01
2.08369e-02,1.24866e-01
2.11502e-02,1.06025e-01
2.14681e-02,8.82120e-02
2.17908e-02,7.13714e-02
2.21184e-02,5.54503e-02
2.24509e-02,4.03987e-02
2.27884e-02,2.61691e-02
2.31310e-02,1.27170e-02
2.34787e-02,0.00000e+00
