m1=221674.005, m2=40.814, gsp=2.430, rhosp=18.272
fGW[Hz],dPh[rad]
3.29139e-03,3.74386e+03
3.33482e-03,3.57544e+03
3.37884e-03,3.41441e+03
3.42343e-03,3.26046e+03
3.46861e-03,3.11329e+03
3.51439e-03,2.97261e+03
3.56077e-03,2.83814e+03
3.60777e-03,2.70962e+03
3.65538e-03,2.58679e+03
3.70362e-03,2.46940e+03
3.75250e-03,2.35723e+03
3.80203e-03,2.25004e+03
3.85220e-03,2.14762e+03
3.90304e-03,2.04977e+03
3.95456e-03,1.95628e+03
4.00675e-03,1.86697e+03
4.05963e-03,1.78166e+03
4.11321e-03,1.70016e+03
4.16749e-03,1.62232e+03
4.22249e-03,1.54797e+03
4.27822e-03,1.47696e+03
4.33468e-03,1.40915e+03
4.39189e-03,1.34439e+03
4.44985e-03,1.28255e+03
4.50858e-03,1.22350e+03
4.56808e-03,1.16712e+03
4.62837e-03,1.11328e+03
4.68946e-03,1.06188e+03
4.75135e-03,1.01281e+03
4.81405e-03,9.65970e+02
4.87759e-03,9.21252e+02
4.94196e-03,8.78565e+02
5.00718e-03,8.37819e+02
5.07327e-03,7.98928e+02
5.14022e-03,7.61807e+02
5.20806e-03,7.26379e+02
5.27680e-03,6.92568e+02
5.34644e-03,6.60300e+02
5.41700e-03,6.29507e+02
5.48849e-03,6.00122e+02
5.56093e-03,5.72082e+02
5.63432e-03,5.45326e+02
5.70868e-03,5.19797e+02
5.78402e-03,4.95439e+02
5.86036e-03,4.72199e+02
5.93770e-03,4.50026e+02
6.01607e-03,4.28873e+02
6.09546e-03,4.08693e+02
6.17591e-03,3.89441e+02
6.25742e-03,3.71077e+02
6.34000e-03,3.53558e+02
6.42368e-03,3.36848e+02
6.50845e-03,3.20909e+02
6.59435e-03,3.05705e+02
6.68138e-03,2.91205e+02
6.76956e-03,2.77374e+02
6.85890e-03,2.64183e+02
6.94942e-03,2.51603e+02
7.04114e-03,2.39605e+02
7.13407e-03,2.28163e+02
7.22822e-03,2.17251e+02
7.32362e-03,2.06846e+02
7.42027e-03,1.96923e+02
7.51820e-03,1.87461e+02
7.61743e-03,1.78438e+02
7.71796e-03,1.69835e+02
7.81982e-03,1.61632e+02
7.92302e-03,1.53810e+02
8.02759e-03,1.46352e+02
8.13354e-03,1.39241e+02
8.24088e-03,1.32462e+02
8.34964e-03,1.25998e+02
8.45984e-03,1.19836e+02
8.57149e-03,1.13961e+02
8.68461e-03,1.08360e+02
8.79923e-03,1.03020e+02
8.91536e-03,9.79297e+01
9.03302e-03,9.30771e+01
9.15224e-03,8.84512e+01
9.27303e-03,8.40415e+01
9.39541e-03,7.98380e+01
9.51941e-03,7.58310e+01
9.64504e-03,7.20115e+01
9.77234e-03,6.83707e+01
9.90131e-03,6.49004e+01
1.00320e-02,6.15926e+01
1.01644e-02,5.84397e+01
1.02985e-02,5.54346e+01
1.04344e-02,5.25703e+01
1.05722e-02,4.98403e+01
1.07117e-02,4.72383e+01
1.08531e-02,4.47584e+01
1.09963e-02,4.23949e+01
1.11414e-02,4.01422e+01
1.12885e-02,3.79954e+01
1.14374e-02,3.59494e+01
1.15884e-02,3.39994e+01
1.17413e-02,3.21411e+01
1.18963e-02,3.03701e+01
1.20533e-02,2.86824e+01
1.22124e-02,2.70740e+01
1.23735e-02,2.55413e+01
1.25368e-02,2.40806e+01
1.27023e-02,2.26887e+01
1.28699e-02,2.13622e+01
1.30398e-02,2.00982e+01
1.32119e-02,1.88938e+01
1.33863e-02,1.77460e+01
1.35629e-02,1.66523e+01
1.37419e-02,1.56101e+01
1.39233e-02,1.46170e+01
1.41071e-02,1.36707e+01
1.42932e-02,1.27690e+01
1.44819e-02,1.19098e+01
1.46730e-02,1.10911e+01
1.48667e-02,1.03110e+01
1.50629e-02,9.56769e+00
1.52617e-02,8.85946e+00
1.54631e-02,8.18464e+00
1.56671e-02,7.54166e+00
1.58739e-02,6.92903e+00
1.60834e-02,6.34531e+00
1.62957e-02,5.78915e+00
1.65108e-02,5.25924e+00
1.67287e-02,4.75436e+00
1.69494e-02,4.27332e+00
1.71731e-02,3.81500e+00
1.73998e-02,3.37833e+00
1.76294e-02,2.96229e+00
1.78621e-02,2.56591e+00
1.80978e-02,2.18826e+00
1.83367e-02,1.82846e+00
1.85787e-02,1.48566e+00
1.88239e-02,1.15907e+00
1.90723e-02,8.47922e-01
1.93240e-02,5.51484e-01
1.95790e-02,2.69064e-01
1.98374e-02,0.00000e+00
