m1=6773.501, m2=9.199, gsp=2.149, rhosp=837.821
fGW[Hz],dPh[rad]
3.96965e-01,5.46940e-03
4.06385e-01,4.92187e-03
4.16028e-01,4.42023e-03
4.25900e-01,3.96070e-03
4.36007e-01,3.53980e-03
4.46353e-01,3.15433e-03
4.56945e-01,2.80136e-03
4.67788e-01,2.47817e-03
4.78888e-01,2.18229e-03
4.90252e-01,1.91145e-03
5.01885e-01,1.66355e-03
5.13795e-01,1.43668e-03
5.25987e-01,1.22906e-03
5.38468e-01,1.03909e-03
5.51246e-01,8.65286e-04
5.64327e-01,7.06279e-04
5.77718e-01,5.60825e-04
5.91427e-01,4.27782e-04
6.05461e-01,3.06099e-04
6.19829e-01,1.94816e-04
6.34537e-01,9.30523e-05
6.49594e-01,0.00000e+00
