m1=97820.189, m2=21.722, gsp=2.386, rhosp=7189.164
fGW[Hz],dPh[rad]
1.33320e-02,4.08882e+02
1.35336e-02,3.86886e+02
1.37382e-02,3.66048e+02
1.39459e-02,3.46307e+02
1.41568e-02,3.27606e+02
1.43708e-02,3.09892e+02
1.45881e-02,2.93113e+02
1.48086e-02,2.77220e+02
1.50325e-02,2.62168e+02
1.52598e-02,2.47912e+02
1.54905e-02,2.34411e+02
1.57247e-02,2.21625e+02
1.59625e-02,2.09518e+02
1.62038e-02,1.98053e+02
1.64488e-02,1.87196e+02
1.66975e-02,1.76917e+02
1.69500e-02,1.67184e+02
1.72062e-02,1.57969e+02
1.74664e-02,1.49244e+02
1.77305e-02,1.40984e+02
1.79985e-02,1.33165e+02
1.82707e-02,1.25762e+02
1.85469e-02,1.18754e+02
1.88273e-02,1.12121e+02
1.91120e-02,1.05842e+02
1.94009e-02,9.98981e+01
1.96943e-02,9.42723e+01
1.99920e-02,8.89475e+01
2.02943e-02,8.39077e+01
2.06011e-02,7.91378e+01
2.09126e-02,7.46235e+01
2.12288e-02,7.03511e+01
2.15498e-02,6.63078e+01
2.18756e-02,6.24814e+01
2.22063e-02,5.88604e+01
2.25421e-02,5.54339e+01
2.28829e-02,5.21913e+01
2.32289e-02,4.91230e+01
2.35801e-02,4.62197e+01
2.39366e-02,4.34725e+01
2.42985e-02,4.08731e+01
2.46659e-02,3.84135e+01
2.50388e-02,3.60864e+01
2.54174e-02,3.38846e+01
2.58017e-02,3.18014e+01
2.61918e-02,2.98305e+01
2.65878e-02,2.79659e+01
2.69898e-02,2.62017e+01
2.73978e-02,2.45328e+01
2.78121e-02,2.29539e+01
2.82326e-02,2.14602e+01
2.86594e-02,2.00471e+01
2.90927e-02,1.87104e+01
2.95326e-02,1.74458e+01
2.99791e-02,1.62496e+01
3.04324e-02,1.51181e+01
3.08925e-02,1.40477e+01
3.13596e-02,1.30352e+01
3.18337e-02,1.20774e+01
3.23150e-02,1.11715e+01
3.28036e-02,1.03146e+01
3.32995e-02,9.50405e+00
3.38030e-02,8.73740e+00
3.43141e-02,8.01226e+00
3.48329e-02,7.32638e+00
3.53596e-02,6.67766e+00
3.58942e-02,6.06409e+00
3.64369e-02,5.48377e+00
3.69878e-02,4.93490e+00
3.75470e-02,4.41579e+00
3.81147e-02,3.92482e+00
3.86909e-02,3.46048e+00
3.92759e-02,3.02132e+00
3.98698e-02,2.60599e+00
4.04726e-02,2.21319e+00
4.10845e-02,1.84170e+00
4.17056e-02,1.49038e+00
4.23362e-02,1.15813e+00
4.29763e-02,8.43919e-01
4.36261e-02,5.46767e-01
4.42857e-02,2.65752e-01
4.49552e-02,0.00000e+00
