m1=214268.213, m2=46.820, gsp=2.401, rhosp=8395.044
fGW[Hz],dPh[rad]
3.31782e-03,6.58102e+03
3.36291e-03,6.27775e+03
3.40861e-03,5.98808e+03
3.45493e-03,5.71142e+03
3.50188e-03,5.44720e+03
3.54947e-03,5.19488e+03
3.59771e-03,4.95396e+03
3.64660e-03,4.72392e+03
3.69616e-03,4.50430e+03
3.74639e-03,4.29464e+03
3.79730e-03,4.09451e+03
3.84890e-03,3.90347e+03
3.90121e-03,3.72114e+03
3.95422e-03,3.54712e+03
4.00796e-03,3.38106e+03
4.06243e-03,3.22259e+03
4.11764e-03,3.07138e+03
4.17359e-03,2.92711e+03
4.23031e-03,2.78947e+03
4.28780e-03,2.65815e+03
4.34607e-03,2.53289e+03
4.40513e-03,2.41340e+03
4.46500e-03,2.29943e+03
4.52568e-03,2.19072e+03
4.58718e-03,2.08705e+03
4.64952e-03,1.98818e+03
4.71270e-03,1.89390e+03
4.77675e-03,1.80400e+03
4.84166e-03,1.71828e+03
4.90746e-03,1.63655e+03
4.97415e-03,1.55863e+03
5.04175e-03,1.48434e+03
5.11026e-03,1.41352e+03
5.17971e-03,1.34602e+03
5.25010e-03,1.28167e+03
5.32145e-03,1.22033e+03
5.39377e-03,1.16188e+03
5.46707e-03,1.10616e+03
5.54136e-03,1.05306e+03
5.61667e-03,1.00246e+03
5.69300e-03,9.54245e+02
5.77036e-03,9.08298e+02
5.84878e-03,8.64516e+02
5.92826e-03,8.22800e+02
6.00883e-03,7.83055e+02
6.09049e-03,7.45188e+02
6.17325e-03,7.09112e+02
6.25715e-03,6.74744e+02
6.34218e-03,6.42004e+02
6.42837e-03,6.10816e+02
6.51573e-03,5.81108e+02
6.60427e-03,5.52811e+02
6.69403e-03,5.25858e+02
6.78500e-03,5.00187e+02
6.87720e-03,4.75738e+02
6.97066e-03,4.52452e+02
7.06539e-03,4.30276e+02
7.16141e-03,4.09157e+02
7.25873e-03,3.89046e+02
7.35737e-03,3.69895e+02
7.45736e-03,3.51658e+02
7.55870e-03,3.34294e+02
7.66142e-03,3.17759e+02
7.76554e-03,3.02016e+02
7.87107e-03,2.87026e+02
7.97804e-03,2.72755e+02
8.08646e-03,2.59168e+02
8.19635e-03,2.46232e+02
8.30773e-03,2.33917e+02
8.42063e-03,2.22193e+02
8.53507e-03,2.11032e+02
8.65106e-03,2.00407e+02
8.76862e-03,1.90293e+02
8.88779e-03,1.80666e+02
9.00857e-03,1.71502e+02
9.13099e-03,1.62779e+02
9.25508e-03,1.54476e+02
9.38086e-03,1.46573e+02
9.50834e-03,1.39051e+02
9.63755e-03,1.31892e+02
9.76853e-03,1.25078e+02
9.90128e-03,1.18593e+02
1.00358e-02,1.12421e+02
1.01722e-02,1.06548e+02
1.03105e-02,1.00958e+02
1.04506e-02,9.56380e+01
1.05926e-02,9.05755e+01
1.07365e-02,8.57578e+01
1.08825e-02,8.11732e+01
1.10303e-02,7.68106e+01
1.11802e-02,7.26591e+01
1.13322e-02,6.87088e+01
1.14862e-02,6.49498e+01
1.16423e-02,6.13730e+01
1.18005e-02,5.79696e+01
1.19609e-02,5.47312e+01
1.21234e-02,5.16499e+01
1.22882e-02,4.87181e+01
1.24551e-02,4.59286e+01
1.26244e-02,4.32745e+01
1.27960e-02,4.07493e+01
1.29699e-02,3.83467e+01
1.31461e-02,3.60609e+01
1.33248e-02,3.38861e+01
1.35059e-02,3.18171e+01
1.36894e-02,2.98486e+01
1.38754e-02,2.79759e+01
1.40640e-02,2.61943e+01
1.42551e-02,2.44993e+01
1.44488e-02,2.28868e+01
1.46452e-02,2.13529e+01
1.48442e-02,1.98936e+01
1.50459e-02,1.85053e+01
1.52504e-02,1.71847e+01
1.54577e-02,1.59284e+01
1.56677e-02,1.47333e+01
1.58807e-02,1.35964e+01
1.60965e-02,1.25150e+01
1.63152e-02,1.14863e+01
1.65369e-02,1.05077e+01
1.67617e-02,9.57684e+00
1.69895e-02,8.69140e+00
1.72203e-02,7.84915e+00
1.74544e-02,7.04799e+00
1.76916e-02,6.28592e+00
1.79320e-02,5.56105e+00
1.81757e-02,4.87156e+00
1.84227e-02,4.21573e+00
1.86730e-02,3.59193e+00
1.89268e-02,2.99858e+00
1.91840e-02,2.43422e+00
1.94447e-02,1.89742e+00
1.97090e-02,1.38685e+00
1.99768e-02,9.01220e-01
2.02483e-02,4.39323e-01
2.05234e-02,0.00000e+00
