m1=623356.533, m2=19.597, gsp=2.472, rhosp=12.740
fGW[Hz],dPh[rad]
2.75590e-03,3.55276e+03
2.77757e-03,3.44883e+03
2.79941e-03,3.34783e+03
2.82142e-03,3.24969e+03
2.84361e-03,3.15433e+03
2.86597e-03,3.06167e+03
2.88850e-03,2.97162e+03
2.91121e-03,2.88412e+03
2.93410e-03,2.79910e+03
2.95717e-03,2.71649e+03
2.98042e-03,2.63621e+03
3.00386e-03,2.55820e+03
3.02748e-03,2.48240e+03
3.05128e-03,2.40875e+03
3.07527e-03,2.33718e+03
3.09945e-03,2.26764e+03
3.12382e-03,2.20007e+03
3.14838e-03,2.13440e+03
3.17314e-03,2.07060e+03
3.19809e-03,2.00861e+03
3.22323e-03,1.94836e+03
3.24858e-03,1.88983e+03
3.27412e-03,1.83295e+03
3.29986e-03,1.77769e+03
3.32581e-03,1.72398e+03
3.35196e-03,1.67180e+03
3.37832e-03,1.62110e+03
3.40488e-03,1.57184e+03
3.43165e-03,1.52397e+03
3.45863e-03,1.47745e+03
3.48583e-03,1.43225e+03
3.51324e-03,1.38834e+03
3.54086e-03,1.34567e+03
3.56870e-03,1.30420e+03
3.59676e-03,1.26392e+03
3.62504e-03,1.22477e+03
3.65354e-03,1.18673e+03
3.68227e-03,1.14978e+03
3.71122e-03,1.11386e+03
3.74040e-03,1.07897e+03
3.76981e-03,1.04507e+03
3.79945e-03,1.01212e+03
3.82933e-03,9.80114e+02
3.85944e-03,9.49013e+02
3.88978e-03,9.18793e+02
3.92037e-03,8.89429e+02
3.95119e-03,8.60899e+02
3.98226e-03,8.33177e+02
4.01357e-03,8.06241e+02
4.04513e-03,7.80069e+02
4.07693e-03,7.54639e+02
4.10899e-03,7.29931e+02
4.14130e-03,7.05923e+02
4.17386e-03,6.82596e+02
4.20668e-03,6.59931e+02
4.23975e-03,6.37908e+02
4.27309e-03,6.16511e+02
4.30669e-03,5.95720e+02
4.34055e-03,5.75519e+02
4.37468e-03,5.55891e+02
4.40908e-03,5.36819e+02
4.44374e-03,5.18289e+02
4.47868e-03,5.00285e+02
4.51390e-03,4.82791e+02
4.54939e-03,4.65794e+02
4.58516e-03,4.49279e+02
4.62121e-03,4.33233e+02
4.65755e-03,4.17642e+02
4.69417e-03,4.02493e+02
4.73108e-03,3.87774e+02
4.76828e-03,3.73473e+02
4.80577e-03,3.59578e+02
4.84355e-03,3.46077e+02
4.88164e-03,3.32960e+02
4.92002e-03,3.20214e+02
4.95871e-03,3.07831e+02
4.99770e-03,2.95799e+02
5.03699e-03,2.84108e+02
5.07660e-03,2.72749e+02
5.11651e-03,2.61713e+02
5.15674e-03,2.50990e+02
5.19729e-03,2.40572e+02
5.23815e-03,2.30449e+02
5.27934e-03,2.20613e+02
5.32085e-03,2.11057e+02
5.36268e-03,2.01772e+02
5.40485e-03,1.92751e+02
5.44735e-03,1.83986e+02
5.49018e-03,1.75469e+02
5.53335e-03,1.67195e+02
5.57685e-03,1.59155e+02
5.62070e-03,1.51344e+02
5.66490e-03,1.43755e+02
5.70944e-03,1.36381e+02
5.75433e-03,1.29216e+02
5.79957e-03,1.22255e+02
5.84518e-03,1.15492e+02
5.89113e-03,1.08921e+02
5.93745e-03,1.02536e+02
5.98414e-03,9.63327e+01
6.03119e-03,9.03056e+01
6.07861e-03,8.44496e+01
6.12641e-03,7.87600e+01
6.17458e-03,7.32319e+01
6.22313e-03,6.78609e+01
6.27206e-03,6.26425e+01
6.32137e-03,5.75722e+01
6.37108e-03,5.26460e+01
6.42117e-03,4.78597e+01
6.47166e-03,4.32094e+01
6.52254e-03,3.86912e+01
6.57383e-03,3.43014e+01
6.62552e-03,3.00362e+01
6.67761e-03,2.58922e+01
6.73012e-03,2.18660e+01
6.78303e-03,1.79541e+01
6.83637e-03,1.41533e+01
6.89012e-03,1.04606e+01
6.94429e-03,6.87276e+00
6.99890e-03,3.38686e+00
7.05393e-03,0.00000e+00
