m1=31276.920, m2=4.406, gsp=2.431, rhosp=1109.623
fGW[Hz],dPh[rad]
2.98942e-02,2.23147e+03
3.03853e-02,2.10402e+03
3.08846e-02,1.98373e+03
3.13920e-02,1.87021e+03
3.19078e-02,1.76309e+03
3.24321e-02,1.66200e+03
3.29650e-02,1.56661e+03
3.35066e-02,1.47661e+03
3.40571e-02,1.39170e+03
3.46167e-02,1.31160e+03
3.51855e-02,1.23603e+03
3.57636e-02,1.16474e+03
3.63512e-02,1.09750e+03
3.69485e-02,1.03408e+03
3.75555e-02,9.74267e+02
3.81726e-02,9.17854e+02
3.87998e-02,8.64652e+02
3.94373e-02,8.14481e+02
4.00853e-02,7.67171e+02
4.07439e-02,7.22561e+02
4.14133e-02,6.80498e+02
4.20938e-02,6.40838e+02
4.27854e-02,6.03446e+02
4.34884e-02,5.68194e+02
4.42029e-02,5.34960e+02
4.49292e-02,5.03631e+02
4.56674e-02,4.74098e+02
4.64177e-02,4.46259e+02
4.71804e-02,4.20017e+02
4.79556e-02,3.95283e+02
4.87435e-02,3.71971e+02
4.95444e-02,3.49999e+02
5.03585e-02,3.29291e+02
5.11859e-02,3.09775e+02
5.20269e-02,2.91382e+02
5.28817e-02,2.74050e+02
5.37506e-02,2.57717e+02
5.46337e-02,2.42325e+02
5.55314e-02,2.27822e+02
5.64438e-02,2.14156e+02
5.73712e-02,2.01279e+02
5.83139e-02,1.89147e+02
5.92720e-02,1.77715e+02
6.02459e-02,1.66945e+02
6.12357e-02,1.56797e+02
6.22419e-02,1.47237e+02
6.32645e-02,1.38231e+02
6.43040e-02,1.29745e+02
6.53605e-02,1.21752e+02
6.64344e-02,1.14222e+02
6.75260e-02,1.07128e+02
6.86355e-02,1.00446e+02
6.97632e-02,9.41512e+01
7.09094e-02,8.82219e+01
7.20745e-02,8.26368e+01
7.32587e-02,7.73759e+01
7.44624e-02,7.24207e+01
7.56859e-02,6.77533e+01
7.69294e-02,6.33572e+01
7.81934e-02,5.92167e+01
7.94782e-02,5.53169e+01
8.07841e-02,5.16439e+01
8.21114e-02,4.81846e+01
8.34605e-02,4.49267e+01
8.48318e-02,4.18583e+01
8.62256e-02,3.89686e+01
8.76424e-02,3.62471e+01
8.90824e-02,3.36842e+01
9.05460e-02,3.12705e+01
9.20338e-02,2.89975e+01
9.35459e-02,2.68570e+01
9.50829e-02,2.48412e+01
9.66452e-02,2.29430e+01
9.82331e-02,2.11555e+01
9.98471e-02,1.94722e+01
1.01488e-01,1.78871e+01
1.03155e-01,1.63945e+01
1.04850e-01,1.49890e+01
1.06573e-01,1.36655e+01
1.08324e-01,1.24193e+01
1.10104e-01,1.12458e+01
1.11913e-01,1.01409e+01
1.13752e-01,9.10047e+00
1.15621e-01,8.12083e+00
1.17520e-01,7.19841e+00
1.19451e-01,6.32988e+00
1.21414e-01,5.51210e+00
1.23409e-01,4.74212e+00
1.25436e-01,4.01714e+00
1.27497e-01,3.33453e+00
1.29592e-01,2.69183e+00
1.31721e-01,2.08671e+00
1.33886e-01,1.51697e+00
1.36085e-01,9.80550e-01
1.38321e-01,4.75504e-01
1.40594e-01,0.00000e+00
