m1=3441.528, m2=13.099, gsp=2.492, rhosp=2775.664
fGW[Hz],dPh[rad]
1.43642e-01,2.96989e+02
1.47525e-01,2.77112e+02
1.51514e-01,2.58466e+02
1.55610e-01,2.40980e+02
1.59816e-01,2.24589e+02
1.64137e-01,2.09230e+02
1.68574e-01,1.94841e+02
1.73131e-01,1.81369e+02
1.77812e-01,1.68757e+02
1.82619e-01,1.56958e+02
1.87556e-01,1.45921e+02
1.92626e-01,1.35603e+02
1.97833e-01,1.25960e+02
2.03182e-01,1.16951e+02
2.08674e-01,1.08540e+02
2.14316e-01,1.00689e+02
2.20109e-01,9.33640e+01
2.26060e-01,8.65333e+01
2.32171e-01,8.01661e+01
2.38448e-01,7.42337e+01
2.44894e-01,6.87089e+01
2.51514e-01,6.35660e+01
2.58314e-01,5.87809e+01
2.65297e-01,5.43308e+01
2.72469e-01,5.01941e+01
2.79835e-01,4.63507e+01
2.87400e-01,4.27813e+01
2.95169e-01,3.94682e+01
3.03149e-01,3.63943e+01
3.11344e-01,3.35437e+01
3.19761e-01,3.09015e+01
3.28405e-01,2.84537e+01
3.37284e-01,2.61870e+01
3.46402e-01,2.40891e+01
3.55766e-01,2.21482e+01
3.65384e-01,2.03536e+01
3.75262e-01,1.86950e+01
3.85407e-01,1.71628e+01
3.95826e-01,1.57480e+01
4.06526e-01,1.44422e+01
4.17516e-01,1.32377e+01
4.28803e-01,1.21270e+01
4.40396e-01,1.11034e+01
4.52301e-01,1.01603e+01
4.64529e-01,9.29196e+00
4.77087e-01,8.49270e+00
4.89984e-01,7.75736e+00
5.03230e-01,7.08112e+00
5.16835e-01,6.45949e+00
5.30807e-01,5.88829e+00
5.45157e-01,5.36365e+00
5.59894e-01,4.88197e+00
5.75030e-01,4.43990e+00
5.90576e-01,4.03434e+00
6.06541e-01,3.66241e+00
6.22938e-01,3.32146e+00
6.39779e-01,3.00901e+00
6.57075e-01,2.72278e+00
6.74838e-01,2.46066e+00
6.93081e-01,2.22071e+00
7.11818e-01,2.00112e+00
7.31061e-01,1.80022e+00
7.50825e-01,1.61649e+00
7.71122e-01,1.44850e+00
7.91969e-01,1.29496e+00
8.13379e-01,1.15465e+00
8.35368e-01,1.02649e+00
8.57951e-01,9.09438e-01
8.81145e-01,8.02570e-01
9.04966e-01,7.05022e-01
9.29430e-01,6.16004e-01
9.54556e-01,5.34790e-01
9.80362e-01,4.60712e-01
1.00686e+00,3.93159e-01
1.03408e+00,3.31570e-01
1.06204e+00,2.75429e-01
1.09075e+00,2.24265e-01
1.12024e+00,1.77647e-01
1.15052e+00,1.35178e-01
1.18163e+00,9.64967e-02
1.21357e+00,6.12710e-02
1.24638e+00,2.91979e-02
1.28007e+00,0.00000e+00
