m1=582245.047, m2=20.161, gsp=2.069, rhosp=358.585
fGW[Hz],dPh[rad]
2.81950e-03,6.98420e+00
2.84255e-03,6.75950e+00
2.86579e-03,6.54187e+00
2.88922e-03,6.33108e+00
2.91285e-03,6.12692e+00
2.93666e-03,5.92919e+00
2.96067e-03,5.73767e+00
2.98488e-03,5.55218e+00
3.00928e-03,5.37252e+00
3.03388e-03,5.19851e+00
3.05869e-03,5.02998e+00
3.08369e-03,4.86676e+00
3.10891e-03,4.70867e+00
3.13432e-03,4.55555e+00
3.15995e-03,4.40726e+00
3.18579e-03,4.26363e+00
3.21183e-03,4.12453e+00
3.23809e-03,3.98980e+00
3.26457e-03,3.85932e+00
3.29126e-03,3.73295e+00
3.31816e-03,3.61055e+00
3.34529e-03,3.49201e+00
3.37264e-03,3.37721e+00
3.40022e-03,3.26602e+00
3.42802e-03,3.15833e+00
3.45604e-03,3.05404e+00
3.48430e-03,2.95303e+00
3.51279e-03,2.85521e+00
3.54151e-03,2.76046e+00
3.57046e-03,2.66871e+00
3.59965e-03,2.57984e+00
3.62908e-03,2.49378e+00
3.65875e-03,2.41043e+00
3.68867e-03,2.32970e+00
3.71883e-03,2.25152e+00
3.74923e-03,2.17581e+00
3.77988e-03,2.10248e+00
3.81079e-03,2.03147e+00
3.84194e-03,1.96269e+00
3.87335e-03,1.89609e+00
3.90502e-03,1.83158e+00
3.93695e-03,1.76911e+00
3.96914e-03,1.70861e+00
4.00159e-03,1.65001e+00
4.03430e-03,1.59327e+00
4.06729e-03,1.53831e+00
4.10054e-03,1.48509e+00
4.13407e-03,1.43355e+00
4.16787e-03,1.38363e+00
4.20194e-03,1.33529e+00
4.23630e-03,1.28848e+00
4.27093e-03,1.24314e+00
4.30585e-03,1.19923e+00
4.34105e-03,1.15671e+00
4.37655e-03,1.11553e+00
4.41233e-03,1.07565e+00
4.44840e-03,1.03703e+00
4.48477e-03,9.99631e-01
4.52144e-03,9.63410e-01
4.55840e-03,9.28332e-01
4.59567e-03,8.94362e-01
4.63325e-03,8.61464e-01
4.67113e-03,8.29605e-01
4.70932e-03,7.98752e-01
4.74782e-03,7.68874e-01
4.78664e-03,7.39938e-01
4.82577e-03,7.11917e-01
4.86523e-03,6.84780e-01
4.90500e-03,6.58501e-01
4.94511e-03,6.33051e-01
4.98554e-03,6.08405e-01
5.02630e-03,5.84538e-01
5.06739e-03,5.61425e-01
5.10882e-03,5.39042e-01
5.15059e-03,5.17365e-01
5.19270e-03,4.96374e-01
5.23516e-03,4.76046e-01
5.27796e-03,4.56360e-01
5.32111e-03,4.37296e-01
5.36461e-03,4.18834e-01
5.40847e-03,4.00956e-01
5.45269e-03,3.83642e-01
5.49727e-03,3.66876e-01
5.54222e-03,3.50639e-01
5.58753e-03,3.34916e-01
5.63321e-03,3.19689e-01
5.67927e-03,3.04944e-01
5.72570e-03,2.90664e-01
5.77251e-03,2.76836e-01
5.81971e-03,2.63445e-01
5.86729e-03,2.50478e-01
5.91526e-03,2.37920e-01
5.96362e-03,2.25759e-01
6.01238e-03,2.13982e-01
6.06154e-03,2.02578e-01
6.11109e-03,1.91534e-01
6.16106e-03,1.80840e-01
6.21143e-03,1.70483e-01
6.26221e-03,1.60454e-01
6.31341e-03,1.50742e-01
6.36503e-03,1.41337e-01
6.41707e-03,1.32230e-01
6.46953e-03,1.23410e-01
6.52243e-03,1.14869e-01
6.57575e-03,1.06599e-01
6.62952e-03,9.85896e-02
6.68372e-03,9.08337e-02
6.73836e-03,8.33231e-02
6.79345e-03,7.60500e-02
6.84900e-03,6.90068e-02
6.90499e-03,6.21865e-02
6.96145e-03,5.55818e-02
7.01836e-03,4.91860e-02
7.07574e-03,4.29925e-02
7.13359e-03,3.69948e-02
7.19192e-03,3.11869e-02
7.25072e-03,2.55626e-02
7.31000e-03,2.01163e-02
7.36976e-03,1.48422e-02
7.43002e-03,9.73496e-03
7.49076e-03,4.78926e-03
7.55201e-03,0.00000e+00
