m1=57025.985, m2=42.454, gsp=2.209, rhosp=939.630
fGW[Hz],dPh[rad]
3.03278e-02,7.13818e-01
3.08880e-02,6.65634e-01
3.14586e-02,6.20557e-01
3.20397e-02,5.78390e-01
3.26316e-02,5.38951e-01
3.32343e-02,5.02067e-01
3.38482e-02,4.67574e-01
3.44735e-02,4.35322e-01
3.51103e-02,4.05167e-01
3.57589e-02,3.76976e-01
3.64194e-02,3.50623e-01
3.70922e-02,3.25990e-01
3.77773e-02,3.02968e-01
3.84752e-02,2.81452e-01
3.91859e-02,2.61345e-01
3.99097e-02,2.42558e-01
4.06469e-02,2.25004e-01
4.13978e-02,2.08604e-01
4.21625e-02,1.93283e-01
4.29413e-02,1.78971e-01
4.37346e-02,1.65602e-01
4.45424e-02,1.53116e-01
4.53652e-02,1.41455e-01
4.62032e-02,1.30564e-01
4.70567e-02,1.20395e-01
4.79259e-02,1.10899e-01
4.88112e-02,1.02032e-01
4.97129e-02,9.37534e-02
5.06312e-02,8.60246e-02
5.15665e-02,7.88093e-02
5.25190e-02,7.20738e-02
5.34892e-02,6.57864e-02
5.44772e-02,5.99178e-02
5.54835e-02,5.44403e-02
5.65084e-02,4.93280e-02
5.75523e-02,4.45568e-02
5.86154e-02,4.01042e-02
5.96981e-02,3.59490e-02
6.08009e-02,3.20717e-02
6.19240e-02,2.84537e-02
6.30679e-02,2.50778e-02
6.42329e-02,2.19280e-02
6.54194e-02,1.89892e-02
6.66279e-02,1.62475e-02
6.78586e-02,1.36896e-02
6.91121e-02,1.13034e-02
7.03888e-02,9.07734e-03
7.16890e-02,7.00083e-03
7.30133e-02,5.06386e-03
7.43620e-02,3.25710e-03
7.57356e-02,1.57185e-03
7.71346e-02,0.00000e+00
