m1=20665.758, m2=12.422, gsp=2.063, rhosp=301.745
fGW[Hz],dPh[rad]
3.11449e-02,8.62606e-01
3.17681e-02,8.05786e-01
3.24038e-02,7.52544e-01
3.30522e-02,7.02667e-01
3.37136e-02,6.55956e-01
3.43882e-02,6.12220e-01
3.50764e-02,5.71279e-01
3.57783e-02,5.32965e-01
3.64942e-02,4.97118e-01
3.72245e-02,4.63587e-01
3.79694e-02,4.32230e-01
3.87292e-02,4.02913e-01
3.95041e-02,3.75510e-01
4.02947e-02,3.49902e-01
4.11010e-02,3.25977e-01
4.19234e-02,3.03630e-01
4.27623e-02,2.82761e-01
4.36180e-02,2.63276e-01
4.44909e-02,2.45089e-01
4.53811e-02,2.28115e-01
4.62892e-02,2.12279e-01
4.72155e-02,1.97506e-01
4.81603e-02,1.83728e-01
4.91240e-02,1.70881e-01
5.01070e-02,1.58904e-01
5.11097e-02,1.47741e-01
5.21324e-02,1.37338e-01
5.31756e-02,1.27645e-01
5.42397e-02,1.18617e-01
5.53251e-02,1.10208e-01
5.64322e-02,1.02377e-01
5.75614e-02,9.50869e-02
5.87133e-02,8.83007e-02
5.98881e-02,8.19849e-02
6.10865e-02,7.61079e-02
6.23089e-02,7.06400e-02
6.35557e-02,6.55536e-02
6.48275e-02,6.08229e-02
6.61248e-02,5.64237e-02
6.74480e-02,5.23334e-02
6.87976e-02,4.85309e-02
7.01743e-02,4.49964e-02
7.15785e-02,4.17115e-02
7.30109e-02,3.86591e-02
7.44719e-02,3.58230e-02
7.59621e-02,3.31884e-02
7.74821e-02,3.07411e-02
7.90326e-02,2.84682e-02
8.06141e-02,2.63576e-02
8.22272e-02,2.43978e-02
8.38726e-02,2.25783e-02
8.55510e-02,2.08893e-02
8.72629e-02,1.93216e-02
8.90091e-02,1.78666e-02
9.07902e-02,1.65164e-02
9.26069e-02,1.52636e-02
9.44601e-02,1.41012e-02
9.63503e-02,1.30229e-02
9.82783e-02,1.20227e-02
1.00245e-01,1.10949e-02
1.02251e-01,1.02345e-02
1.04297e-01,9.43657e-03
1.06384e-01,8.69669e-03
1.08513e-01,8.01068e-03
1.10684e-01,7.37468e-03
1.12899e-01,6.78509e-03
1.15158e-01,6.23856e-03
1.17463e-01,5.73199e-03
1.19813e-01,5.26249e-03
1.22211e-01,4.82739e-03
1.24656e-01,4.42418e-03
1.27151e-01,4.05056e-03
1.29695e-01,3.70438e-03
1.32290e-01,3.38364e-03
1.34937e-01,3.08649e-03
1.37638e-01,2.81122e-03
1.40392e-01,2.55624e-03
1.43201e-01,2.32005e-03
1.46067e-01,2.10128e-03
1.48990e-01,1.89867e-03
1.51971e-01,1.71102e-03
1.55012e-01,1.53725e-03
1.58114e-01,1.37633e-03
1.61278e-01,1.22732e-03
1.64505e-01,1.08935e-03
1.67797e-01,9.61600e-04
1.71155e-01,8.43323e-04
1.74579e-01,7.33820e-04
1.78073e-01,6.32445e-04
1.81636e-01,5.38598e-04
1.85271e-01,4.51724e-04
1.88978e-01,3.71307e-04
1.92760e-01,2.96870e-04
1.96617e-01,2.27972e-04
2.00551e-01,1.64201e-04
2.04565e-01,1.05180e-04
2.08658e-01,5.05544e-05
2.12833e-01,0.00000e+00
