m1=10061.968, m2=27.539, gsp=2.353, rhosp=21.908
fGW[Hz],dPh[rad]
2.97917e-01,4.60237e-02
3.05162e-01,4.09492e-02
3.12584e-01,3.62899e-02
3.20187e-01,3.20126e-02
3.27974e-01,2.80865e-02
3.35950e-01,2.44835e-02
3.44121e-01,2.11775e-02
3.52490e-01,1.81445e-02
3.61063e-01,1.53623e-02
3.69844e-01,1.28106e-02
3.78839e-01,1.04706e-02
3.88053e-01,8.32506e-03
3.97491e-01,6.35806e-03
4.07158e-01,4.55498e-03
4.17061e-01,2.90236e-03
4.27204e-01,1.38782e-03
4.37594e-01,0.00000e+00
