m1=4015.340, m2=73.560, gsp=2.050, rhosp=190.463
fGW[Hz],dPh[rad]
2.94677e-01,1.58375e-04
3.03461e-01,1.45231e-04
3.12506e-01,1.33101e-04
3.21822e-01,1.21911e-04
3.31415e-01,1.11593e-04
3.41293e-01,1.02083e-04
3.51467e-01,9.33209e-05
3.61943e-01,8.52529e-05
3.72732e-01,7.78271e-05
3.83843e-01,7.09958e-05
3.95284e-01,6.47143e-05
4.07067e-01,5.89415e-05
4.19201e-01,5.36387e-05
4.31696e-01,4.87704e-05
4.44564e-01,4.43031e-05
4.57816e-01,4.02061e-05
4.71463e-01,3.64507e-05
4.85516e-01,3.30104e-05
4.99988e-01,2.98603e-05
5.14892e-01,2.69776e-05
5.30240e-01,2.43412e-05
5.46046e-01,2.19313e-05
5.62322e-01,1.97297e-05
5.79084e-01,1.77196e-05
5.96345e-01,1.58853e-05
6.14121e-01,1.42125e-05
6.32427e-01,1.26878e-05
6.51279e-01,1.12989e-05
6.70692e-01,1.00344e-05
6.90684e-01,8.88382e-06
7.11272e-01,7.83754e-06
7.32474e-01,6.88662e-06
7.54307e-01,6.02286e-06
7.76792e-01,5.23871e-06
7.99946e-01,4.52723e-06
8.23791e-01,3.88204e-06
8.48347e-01,3.29729e-06
8.73635e-01,2.76760e-06
8.99676e-01,2.28805e-06
9.26494e-01,1.85411e-06
9.54111e-01,1.46166e-06
9.82551e-01,1.10690e-06
1.01184e+00,7.86384e-07
1.04200e+00,4.96943e-07
1.07306e+00,2.35693e-07
1.10505e+00,0.00000e+00
