m1=22390.566, m2=83.956, gsp=2.026, rhosp=2456.811
fGW[Hz],dPh[rad]
8.09859e-03,1.69386e+00
8.28799e-03,1.59904e+00
8.48182e-03,1.50936e+00
8.68018e-03,1.42455e+00
8.88318e-03,1.34435e+00
9.09093e-03,1.26851e+00
9.30354e-03,1.19680e+00
9.52112e-03,1.12900e+00
9.74379e-03,1.06491e+00
9.97167e-03,1.00432e+00
1.02049e-02,9.47056e-01
1.04435e-02,8.92932e-01
1.06878e-02,8.41783e-01
1.09377e-02,7.93450e-01
1.11935e-02,7.47781e-01
1.14553e-02,7.04636e-01
1.17232e-02,6.63878e-01
1.19974e-02,6.25379e-01
1.22780e-02,5.89018e-01
1.25651e-02,5.54681e-01
1.28590e-02,5.22258e-01
1.31597e-02,4.91646e-01
1.34675e-02,4.62747e-01
1.37824e-02,4.35470e-01
1.41048e-02,4.09726e-01
1.44346e-02,3.85432e-01
1.47722e-02,3.62511e-01
1.51177e-02,3.40886e-01
1.54712e-02,3.20489e-01
1.58331e-02,3.01251e-01
1.62033e-02,2.83110e-01
1.65823e-02,2.66007e-01
1.69701e-02,2.49883e-01
1.73670e-02,2.34686e-01
1.77731e-02,2.20365e-01
1.81888e-02,2.06872e-01
1.86142e-02,1.94160e-01
1.90495e-02,1.82187e-01
1.94950e-02,1.70912e-01
1.99509e-02,1.60297e-01
2.04175e-02,1.50304e-01
2.08950e-02,1.40899e-01
2.13837e-02,1.32050e-01
2.18838e-02,1.23724e-01
2.23956e-02,1.15894e-01
2.29194e-02,1.08530e-01
2.34554e-02,1.01608e-01
2.40039e-02,9.51005e-02
2.45653e-02,8.89858e-02
2.51398e-02,8.32410e-02
2.57277e-02,7.78451e-02
2.63294e-02,7.27782e-02
2.69452e-02,6.80214e-02
2.75754e-02,6.35569e-02
2.82203e-02,5.93678e-02
2.88802e-02,5.54382e-02
2.95557e-02,5.17530e-02
3.02469e-02,4.82980e-02
3.09543e-02,4.50597e-02
3.16782e-02,4.20253e-02
3.24190e-02,3.91829e-02
3.31772e-02,3.65211e-02
3.39531e-02,3.40292e-02
3.47472e-02,3.16970e-02
3.55598e-02,2.95150e-02
3.63914e-02,2.74741e-02
3.72425e-02,2.55659e-02
3.81135e-02,2.37822e-02
3.90049e-02,2.21155e-02
3.99171e-02,2.05586e-02
4.08506e-02,1.91048e-02
4.18060e-02,1.77476e-02
4.27837e-02,1.64812e-02
4.37843e-02,1.52998e-02
4.48082e-02,1.41981e-02
4.58562e-02,1.31710e-02
4.69286e-02,1.22139e-02
4.80261e-02,1.13223e-02
4.91493e-02,1.04920e-02
5.02988e-02,9.71905e-03
5.14751e-02,8.99976e-03
5.26789e-02,8.33063e-03
5.39109e-02,7.70839e-03
5.51717e-02,7.12996e-03
5.64620e-02,6.59245e-03
5.77825e-02,6.09313e-03
5.91338e-02,5.62946e-03
6.05168e-02,5.19905e-03
6.19321e-02,4.79965e-03
6.33805e-02,4.42917e-03
6.48628e-02,4.08562e-03
6.63797e-02,3.76716e-03
6.79321e-02,3.47206e-03
6.95208e-02,3.19871e-03
7.11467e-02,2.94559e-03
7.28106e-02,2.71127e-03
7.45134e-02,2.49445e-03
7.62561e-02,2.29387e-03
7.80395e-02,2.10839e-03
7.98646e-02,1.93693e-03
8.17324e-02,1.77847e-03
8.36438e-02,1.63208e-03
8.56000e-02,1.49689e-03
8.76019e-02,1.37207e-03
8.96506e-02,1.25687e-03
9.17473e-02,1.15057e-03
9.38930e-02,1.05253e-03
9.60888e-02,9.62115e-04
9.83361e-02,8.78771e-04
1.00636e-01,8.01962e-04
1.02989e-01,7.31197e-04
1.05398e-01,6.66018e-04
1.07863e-01,6.06001e-04
1.10385e-01,5.50751e-04
1.12967e-01,4.99904e-04
1.15609e-01,4.53122e-04
1.18313e-01,4.10089e-04
1.21080e-01,3.70515e-04
1.23911e-01,3.34132e-04
1.26809e-01,3.00690e-04
1.29775e-01,2.69958e-04
1.32810e-01,2.41723e-04
1.35916e-01,2.15788e-04
1.39095e-01,1.91971e-04
1.42348e-01,1.70104e-04
1.45677e-01,1.50031e-04
1.49084e-01,1.31609e-04
1.52570e-01,1.14705e-04
1.56138e-01,9.91971e-05
1.59790e-01,8.49728e-05
1.63527e-01,7.19281e-05
1.67351e-01,5.99673e-05
1.71265e-01,4.90024e-05
1.75271e-01,3.89519e-05
1.79370e-01,2.97413e-05
1.83564e-01,2.13017e-05
1.87857e-01,1.35696e-05
1.92251e-01,6.48692e-06
1.96747e-01,0.00000e+00
