m1=114519.663, m2=12.058, gsp=2.416, rhosp=7409.136
fGW[Hz],dPh[rad]
1.07073e-02,2.13370e+03
1.08507e-02,2.03143e+03
1.09960e-02,1.93399e+03
1.11433e-02,1.84114e+03
1.12925e-02,1.75268e+03
1.14437e-02,1.66840e+03
1.15970e-02,1.58809e+03
1.17523e-02,1.51159e+03
1.19097e-02,1.43870e+03
1.20692e-02,1.36926e+03
1.22308e-02,1.30311e+03
1.23946e-02,1.24010e+03
1.25606e-02,1.18006e+03
1.27288e-02,1.12288e+03
1.28992e-02,1.06840e+03
1.30720e-02,1.01651e+03
1.32470e-02,9.67081e+02
1.34244e-02,9.19999e+02
1.36042e-02,8.75153e+02
1.37864e-02,8.32438e+02
1.39710e-02,7.91752e+02
1.41581e-02,7.53001e+02
1.43477e-02,7.16093e+02
1.45398e-02,6.80941e+02
1.47345e-02,6.47461e+02
1.49319e-02,6.15576e+02
1.51318e-02,5.85208e+02
1.53345e-02,5.56288e+02
1.55398e-02,5.28745e+02
1.57479e-02,5.02515e+02
1.59588e-02,4.77536e+02
1.61725e-02,4.53748e+02
1.63891e-02,4.31095e+02
1.66086e-02,4.09523e+02
1.68310e-02,3.88980e+02
1.70564e-02,3.69419e+02
1.72848e-02,3.50791e+02
1.75163e-02,3.33053e+02
1.77508e-02,3.16163e+02
1.79886e-02,3.00080e+02
1.82295e-02,2.84766e+02
1.84736e-02,2.70184e+02
1.87210e-02,2.56299e+02
1.89717e-02,2.43078e+02
1.92257e-02,2.30490e+02
1.94832e-02,2.18505e+02
1.97441e-02,2.07093e+02
2.00085e-02,1.96227e+02
2.02765e-02,1.85882e+02
2.05480e-02,1.76032e+02
2.08232e-02,1.66654e+02
2.11020e-02,1.57725e+02
2.13846e-02,1.49224e+02
2.16710e-02,1.41131e+02
2.19612e-02,1.33426e+02
2.22553e-02,1.26089e+02
2.25533e-02,1.19105e+02
2.28554e-02,1.12456e+02
2.31614e-02,1.06126e+02
2.34716e-02,1.00099e+02
2.37859e-02,9.43616e+01
2.41045e-02,8.88995e+01
2.44273e-02,8.36996e+01
2.47544e-02,7.87492e+01
2.50859e-02,7.40366e+01
2.54218e-02,6.95502e+01
2.57623e-02,6.52793e+01
2.61073e-02,6.12136e+01
2.64569e-02,5.73431e+01
2.68112e-02,5.36586e+01
2.71702e-02,5.01511e+01
2.75341e-02,4.68122e+01
2.79028e-02,4.36337e+01
2.82765e-02,4.06080e+01
2.86551e-02,3.77278e+01
2.90389e-02,3.49860e+01
2.94278e-02,3.23760e+01
2.98218e-02,2.98916e+01
3.02212e-02,2.75266e+01
3.06259e-02,2.52754e+01
3.10360e-02,2.31325e+01
3.14517e-02,2.10927e+01
3.18729e-02,1.91509e+01
3.22997e-02,1.73027e+01
3.27322e-02,1.55433e+01
3.31706e-02,1.38687e+01
3.36148e-02,1.22746e+01
3.40649e-02,1.07572e+01
3.45211e-02,9.31291e+00
3.49834e-02,7.93813e+00
3.54519e-02,6.62953e+00
3.59267e-02,5.38394e+00
3.64078e-02,4.19833e+00
3.68953e-02,3.06981e+00
3.73894e-02,1.99563e+00
3.78901e-02,9.73194e-01
3.83975e-02,0.00000e+00
