m1=6424.183, m2=39.393, gsp=2.132, rhosp=158.962
fGW[Hz],dPh[rad]
2.03811e-01,4.67856e-03
2.09263e-01,4.29246e-03
2.14862e-01,3.93609e-03
2.20610e-01,3.60734e-03
2.26512e-01,3.30418e-03
2.32572e-01,3.02477e-03
2.38794e-01,2.76735e-03
2.45183e-01,2.53032e-03
2.51742e-01,2.31215e-03
2.58477e-01,2.11145e-03
2.65392e-01,1.92689e-03
2.72492e-01,1.75726e-03
2.79783e-01,1.60141e-03
2.87268e-01,1.45831e-03
2.94953e-01,1.32695e-03
3.02844e-01,1.20644e-03
3.10946e-01,1.09593e-03
3.19265e-01,9.94631e-04
3.27807e-01,9.01816e-04
3.36576e-01,8.16812e-04
3.45581e-01,7.38995e-04
3.54827e-01,6.67788e-04
3.64319e-01,6.02656e-04
3.74066e-01,5.43105e-04
3.84074e-01,4.88679e-04
3.94349e-01,4.38956e-04
4.04899e-01,3.93549e-04
4.15732e-01,3.52098e-04
4.26854e-01,3.14273e-04
4.38274e-01,2.79769e-04
4.49999e-01,2.48306e-04
4.62038e-01,2.19627e-04
4.74399e-01,1.93494e-04
4.87091e-01,1.69689e-04
5.00122e-01,1.48011e-04
5.13502e-01,1.28278e-04
5.27240e-01,1.10320e-04
5.41346e-01,9.39833e-05
5.55829e-01,7.91251e-05
5.70699e-01,6.56158e-05
5.85967e-01,5.33365e-05
6.01644e-01,4.21782e-05
6.17740e-01,3.20413e-05
6.34266e-01,2.28348e-05
6.51235e-01,1.44754e-05
6.68658e-01,6.88692e-06
6.86547e-01,0.00000e+00
