m1=125560.347, m2=16.354, gsp=2.387, rhosp=35.262
fGW[Hz],dPh[rad]
2.49709e-02,7.99003e+00
2.53111e-02,7.44204e+00
2.56558e-02,6.92094e+00
2.60053e-02,6.42541e+00
2.63596e-02,5.95420e+00
2.67187e-02,5.50612e+00
2.70826e-02,5.08004e+00
2.74515e-02,4.67488e+00
2.78255e-02,4.28961e+00
2.82045e-02,3.92327e+00
2.85887e-02,3.57492e+00
2.89782e-02,3.24368e+00
2.93729e-02,2.92872e+00
2.97730e-02,2.62923e+00
3.01786e-02,2.34445e+00
3.05897e-02,2.07368e+00
3.10064e-02,1.81621e+00
3.14288e-02,1.57139e+00
3.18569e-02,1.33861e+00
3.22909e-02,1.11728e+00
3.27307e-02,9.06826e-01
3.31766e-02,7.06723e-01
3.36285e-02,5.16460e-01
3.40866e-02,3.35554e-01
3.45510e-02,1.63547e-01
3.50216e-02,0.00000e+00
