m1=101268.010, m2=8.197, gsp=2.138, rhosp=2904.897
fGW[Hz],dPh[rad]
1.11887e-02,2.52771e+01
1.13356e-02,2.40364e+01
1.14843e-02,2.28558e+01
1.16351e-02,2.17326e+01
1.17878e-02,2.06638e+01
1.19425e-02,1.96470e+01
1.20992e-02,1.86795e+01
1.22580e-02,1.77591e+01
1.24189e-02,1.68835e+01
1.25819e-02,1.60504e+01
1.27470e-02,1.52579e+01
1.29143e-02,1.45040e+01
1.30838e-02,1.37868e+01
1.32555e-02,1.31045e+01
1.34295e-02,1.24555e+01
1.36057e-02,1.18382e+01
1.37843e-02,1.12510e+01
1.39652e-02,1.06924e+01
1.41485e-02,1.01612e+01
1.43342e-02,9.65583e+00
1.45223e-02,9.17519e+00
1.47129e-02,8.71805e+00
1.49060e-02,8.28325e+00
1.51016e-02,7.86972e+00
1.52998e-02,7.47642e+00
1.55006e-02,7.10237e+00
1.57040e-02,6.74663e+00
1.59102e-02,6.40831e+00
1.61190e-02,6.08657e+00
1.63305e-02,5.78059e+00
1.65448e-02,5.48961e+00
1.67620e-02,5.21290e+00
1.69820e-02,4.94975e+00
1.72048e-02,4.69952e+00
1.74307e-02,4.46156e+00
1.76594e-02,4.23528e+00
1.78912e-02,4.02011e+00
1.81260e-02,3.81551e+00
1.83639e-02,3.62096e+00
1.86049e-02,3.43596e+00
1.88491e-02,3.26006e+00
1.90965e-02,3.09280e+00
1.93471e-02,2.93376e+00
1.96010e-02,2.78255e+00
1.98583e-02,2.63877e+00
2.01189e-02,2.50206e+00
2.03829e-02,2.37208e+00
2.06504e-02,2.24850e+00
2.09215e-02,2.13100e+00
2.11960e-02,2.01929e+00
2.14742e-02,1.91308e+00
2.17561e-02,1.81210e+00
2.20416e-02,1.71609e+00
2.23309e-02,1.62481e+00
2.26240e-02,1.53803e+00
2.29209e-02,1.45553e+00
2.32217e-02,1.37710e+00
2.35265e-02,1.30253e+00
2.38352e-02,1.23164e+00
2.41481e-02,1.16425e+00
2.44650e-02,1.10018e+00
2.47861e-02,1.03927e+00
2.51114e-02,9.81362e-01
2.54409e-02,9.26315e-01
2.57748e-02,8.73985e-01
2.61131e-02,8.24239e-01
2.64558e-02,7.76948e-01
2.68031e-02,7.31992e-01
2.71548e-02,6.89257e-01
2.75112e-02,6.48631e-01
2.78723e-02,6.10013e-01
2.82381e-02,5.73302e-01
2.86087e-02,5.38405e-01
2.89842e-02,5.05232e-01
2.93646e-02,4.73699e-01
2.97499e-02,4.43724e-01
3.01404e-02,4.15230e-01
3.05360e-02,3.88146e-01
3.09367e-02,3.62400e-01
3.13428e-02,3.37927e-01
3.17541e-02,3.14664e-01
3.21709e-02,2.92552e-01
3.25931e-02,2.71533e-01
3.30208e-02,2.51554e-01
3.34542e-02,2.32563e-01
3.38933e-02,2.14512e-01
3.43381e-02,1.97354e-01
3.47888e-02,1.81045e-01
3.52454e-02,1.65543e-01
3.57079e-02,1.50808e-01
3.61766e-02,1.36802e-01
3.66514e-02,1.23490e-01
3.71324e-02,1.10837e-01
3.76197e-02,9.88095e-02
3.81135e-02,8.73779e-02
3.86137e-02,7.65123e-02
3.91205e-02,6.61847e-02
3.96339e-02,5.63685e-02
4.01541e-02,4.70385e-02
4.06811e-02,3.81705e-02
4.12150e-02,2.97417e-02
4.17559e-02,2.17304e-02
4.23039e-02,1.41160e-02
4.28591e-02,6.87871e-03
4.34216e-02,0.00000e+00
