m1=6212.078, m2=5.926, gsp=2.013, rhosp=1200.648
fGW[Hz],dPh[rad]
3.84033e-02,2.58162e+00
3.92948e-02,2.42143e+00
4.02070e-02,2.27064e+00
4.11404e-02,2.12871e+00
4.20954e-02,1.99516e+00
4.30726e-02,1.86951e+00
4.40725e-02,1.75133e+00
4.50957e-02,1.64019e+00
4.61425e-02,1.53569e+00
4.72137e-02,1.43747e+00
4.83097e-02,1.34517e+00
4.94312e-02,1.25845e+00
5.05787e-02,1.17699e+00
5.17529e-02,1.10050e+00
5.29543e-02,1.02869e+00
5.41836e-02,9.61282e-01
5.54414e-02,8.98035e-01
5.67285e-02,8.38704e-01
5.80454e-02,7.83061e-01
5.93929e-02,7.30892e-01
6.07716e-02,6.81994e-01
6.21824e-02,6.36174e-01
6.36259e-02,5.93251e-01
6.51030e-02,5.53054e-01
6.66143e-02,5.15421e-01
6.81607e-02,4.80199e-01
6.97430e-02,4.47244e-01
7.13621e-02,4.16420e-01
7.30187e-02,3.87597e-01
7.47138e-02,3.60655e-01
7.64482e-02,3.35478e-01
7.82229e-02,3.11960e-01
8.00388e-02,2.89997e-01
8.18968e-02,2.69493e-01
8.37980e-02,2.50359e-01
8.57433e-02,2.32508e-01
8.77338e-02,2.15861e-01
8.97705e-02,2.00340e-01
9.18545e-02,1.85876e-01
9.39868e-02,1.72401e-01
9.61687e-02,1.59851e-01
9.84012e-02,1.48167e-01
1.00685e-01,1.37294e-01
1.03023e-01,1.27177e-01
1.05414e-01,1.17769e-01
1.07862e-01,1.09022e-01
1.10366e-01,1.00893e-01
1.12928e-01,9.33410e-02
1.15549e-01,8.63273e-02
1.18232e-01,7.98158e-02
1.20976e-01,7.37727e-02
1.23785e-01,6.81663e-02
1.26658e-01,6.29668e-02
1.29598e-01,5.81463e-02
1.32607e-01,5.36788e-02
1.35685e-01,4.95398e-02
1.38835e-01,4.57065e-02
1.42058e-01,4.21574e-02
1.45356e-01,3.88726e-02
1.48730e-01,3.58334e-02
1.52183e-01,3.30224e-02
1.55716e-01,3.04233e-02
1.59331e-01,2.80209e-02
1.63029e-01,2.58010e-02
1.66814e-01,2.37504e-02
1.70687e-01,2.18567e-02
1.74649e-01,2.01085e-02
1.78703e-01,1.84951e-02
1.82852e-01,1.70065e-02
1.87097e-01,1.56335e-02
1.91440e-01,1.43675e-02
1.95884e-01,1.32005e-02
2.00431e-01,1.21250e-02
2.05084e-01,1.11341e-02
2.09845e-01,1.02214e-02
2.14717e-01,9.38100e-03
2.19701e-01,8.60733e-03
2.24801e-01,7.89527e-03
2.30020e-01,7.24009e-03
2.35360e-01,6.63738e-03
2.40824e-01,6.08309e-03
2.46414e-01,5.57343e-03
2.52134e-01,5.10492e-03
2.57988e-01,4.67434e-03
2.63977e-01,4.27870e-03
2.70105e-01,3.91524e-03
2.76375e-01,3.58142e-03
2.82791e-01,3.27487e-03
2.89356e-01,2.99344e-03
2.96073e-01,2.73510e-03
3.02946e-01,2.49801e-03
3.09979e-01,2.28046e-03
3.17175e-01,2.08088e-03
3.24538e-01,1.89781e-03
3.32072e-01,1.72992e-03
3.39780e-01,1.57597e-03
3.47668e-01,1.43483e-03
3.55739e-01,1.30545e-03
3.63997e-01,1.18687e-03
3.72447e-01,1.07820e-03
3.81094e-01,9.78640e-04
3.89940e-01,8.87425e-04
3.98993e-01,8.03871e-04
4.08255e-01,7.27345e-04
4.17732e-01,6.57265e-04
4.27430e-01,5.93094e-04
4.37352e-01,5.34343e-04
4.47505e-01,4.80560e-04
4.57894e-01,4.31329e-04
4.68523e-01,3.86271e-04
4.79400e-01,3.45035e-04
4.90529e-01,3.07303e-04
5.01916e-01,2.72779e-04
5.13568e-01,2.41193e-04
5.25490e-01,2.12299e-04
5.37689e-01,1.85869e-04
5.50171e-01,1.61695e-04
5.62943e-01,1.39587e-04
5.76011e-01,1.19369e-04
5.89383e-01,1.00881e-04
6.03065e-01,8.39771e-05
6.17065e-01,6.85220e-05
6.31390e-01,5.43928e-05
6.46047e-01,4.14764e-05
6.61045e-01,2.96697e-05
6.76390e-01,1.88779e-05
6.92092e-01,9.01447e-06
7.08159e-01,0.00000e+00
