m1=70483.809, m2=17.956, gsp=2.301, rhosp=5920.716
fGW[Hz],dPh[rad]
1.66960e-02,9.83469e+01
1.69633e-02,9.27425e+01
1.72349e-02,8.74507e+01
1.75108e-02,8.24546e+01
1.77911e-02,7.77379e+01
1.80759e-02,7.32852e+01
1.83653e-02,6.90821e+01
1.86594e-02,6.51147e+01
1.89581e-02,6.13702e+01
1.92616e-02,5.78362e+01
1.95700e-02,5.45010e+01
1.98833e-02,5.13537e+01
2.02016e-02,4.83839e+01
2.05250e-02,4.55816e+01
2.08536e-02,4.29376e+01
2.11875e-02,4.04431e+01
2.15267e-02,3.80897e+01
2.18713e-02,3.58696e+01
2.22214e-02,3.37753e+01
2.25772e-02,3.17998e+01
2.29386e-02,2.99364e+01
2.33059e-02,2.81789e+01
2.36790e-02,2.65213e+01
2.40581e-02,2.49580e+01
2.44432e-02,2.34837e+01
2.48346e-02,2.20934e+01
2.52321e-02,2.07824e+01
2.56361e-02,1.95461e+01
2.60465e-02,1.83804e+01
2.64635e-02,1.72813e+01
2.68872e-02,1.62451e+01
2.73176e-02,1.52681e+01
2.77550e-02,1.43470e+01
2.81993e-02,1.34786e+01
2.86508e-02,1.26600e+01
2.91094e-02,1.18884e+01
2.95755e-02,1.11609e+01
3.00490e-02,1.04753e+01
3.05300e-02,9.82895e+00
3.10188e-02,9.21976e+00
3.15154e-02,8.64559e+00
3.20199e-02,8.10442e+00
3.25326e-02,7.59438e+00
3.30534e-02,7.11370e+00
3.35826e-02,6.66069e+00
3.41202e-02,6.23377e+00
3.46664e-02,5.83145e+00
3.52214e-02,5.45233e+00
3.57853e-02,5.09507e+00
3.63582e-02,4.75841e+00
3.69403e-02,4.44119e+00
3.75317e-02,4.14229e+00
3.81326e-02,3.86064e+00
3.87430e-02,3.59527e+00
3.93633e-02,3.34524e+00
3.99935e-02,3.10966e+00
4.06338e-02,2.88770e+00
4.12843e-02,2.67859e+00
4.19452e-02,2.48158e+00
4.26167e-02,2.29597e+00
4.32990e-02,2.12111e+00
4.39922e-02,1.95638e+00
4.46965e-02,1.80119e+00
4.54121e-02,1.65499e+00
4.61391e-02,1.51727e+00
4.68778e-02,1.38754e+00
4.76282e-02,1.26533e+00
4.83907e-02,1.15021e+00
4.91655e-02,1.04177e+00
4.99526e-02,9.39621e-01
5.07523e-02,8.43405e-01
5.15648e-02,7.52775e-01
5.23903e-02,6.67409e-01
5.32291e-02,5.87002e-01
5.40812e-02,5.11267e-01
5.49471e-02,4.39933e-01
5.58267e-02,3.72746e-01
5.67205e-02,3.09465e-01
5.76286e-02,2.49863e-01
5.85512e-02,1.93728e-01
5.94885e-02,1.40858e-01
6.04409e-02,9.10639e-02
6.14085e-02,4.41673e-02
6.23917e-02,0.00000e+00
