m1=275213.911, m2=57.062, gsp=2.309, rhosp=17.376
fGW[Hz],dPh[rad]
6.72005e-03,1.26379e+01
6.80748e-03,1.20181e+01
6.89606e-03,1.14275e+01
6.98579e-03,1.08645e+01
7.07668e-03,1.03279e+01
7.16876e-03,9.81645e+00
7.26204e-03,9.32904e+00
7.35653e-03,8.86452e+00
7.45225e-03,8.42181e+00
7.54921e-03,7.99991e+00
7.64744e-03,7.59785e+00
7.74694e-03,7.21469e+00
7.84774e-03,6.84956e+00
7.94985e-03,6.50162e+00
8.05329e-03,6.17005e+00
8.15808e-03,5.85410e+00
8.26423e-03,5.55304e+00
8.37176e-03,5.26616e+00
8.48068e-03,4.99281e+00
8.59103e-03,4.73235e+00
8.70281e-03,4.48417e+00
8.81605e-03,4.24770e+00
8.93076e-03,4.02240e+00
9.04696e-03,3.80773e+00
9.16468e-03,3.60320e+00
9.28392e-03,3.40834e+00
9.40472e-03,3.22268e+00
9.52709e-03,3.04579e+00
9.65105e-03,2.87727e+00
9.77663e-03,2.71672e+00
9.90384e-03,2.56376e+00
1.00327e-02,2.41804e+00
1.01632e-02,2.27922e+00
1.02955e-02,2.14697e+00
1.04294e-02,2.02098e+00
1.05651e-02,1.90095e+00
1.07026e-02,1.78662e+00
1.08419e-02,1.67769e+00
1.09829e-02,1.57393e+00
1.11258e-02,1.47509e+00
1.12706e-02,1.38094e+00
1.14173e-02,1.29125e+00
1.15658e-02,1.20581e+00
1.17163e-02,1.12443e+00
1.18687e-02,1.04690e+00
1.20232e-02,9.73060e-01
1.21796e-02,9.02721e-01
1.23381e-02,8.35721e-01
1.24986e-02,7.71902e-01
1.26612e-02,7.11114e-01
1.28260e-02,6.53213e-01
1.29929e-02,5.98063e-01
1.31619e-02,5.45532e-01
1.33332e-02,4.95498e-01
1.35067e-02,4.47842e-01
1.36824e-02,4.02452e-01
1.38604e-02,3.59219e-01
1.40408e-02,3.18041e-01
1.42235e-02,2.78822e-01
1.44085e-02,2.41468e-01
1.45960e-02,2.05891e-01
1.47859e-02,1.72006e-01
1.49783e-02,1.39734e-01
1.51732e-02,1.08997e-01
1.53706e-02,7.97233e-02
1.55706e-02,5.18427e-02
1.57732e-02,2.52893e-02
1.59785e-02,0.00000e+00
