m1=747111.974, m2=4.964, gsp=2.078, rhosp=661.564
fGW[Hz],dPh[rad]
4.64252e-03,2.27637e+00
4.66375e-03,2.20956e+00
4.68507e-03,2.14395e+00
4.70649e-03,2.07950e+00
4.72801e-03,2.01620e+00
4.74963e-03,1.95404e+00
4.77135e-03,1.89298e+00
4.79316e-03,1.83301e+00
4.81508e-03,1.77410e+00
4.83709e-03,1.71625e+00
4.85921e-03,1.65944e+00
4.88143e-03,1.60363e+00
4.90375e-03,1.54882e+00
4.92617e-03,1.49499e+00
4.94869e-03,1.44212e+00
4.97132e-03,1.39019e+00
4.99405e-03,1.33919e+00
5.01689e-03,1.28910e+00
5.03982e-03,1.23990e+00
5.06287e-03,1.19158e+00
5.08602e-03,1.14412e+00
5.10927e-03,1.09750e+00
5.13263e-03,1.05172e+00
5.15610e-03,1.00676e+00
5.17968e-03,9.62595e-01
5.20336e-03,9.19220e-01
5.22715e-03,8.76619e-01
5.25105e-03,8.34778e-01
5.27506e-03,7.93684e-01
5.29918e-03,7.53322e-01
5.32341e-03,7.13680e-01
5.34775e-03,6.74746e-01
5.37220e-03,6.36506e-01
5.39676e-03,5.98948e-01
5.42144e-03,5.62060e-01
5.44623e-03,5.25830e-01
5.47113e-03,4.90247e-01
5.49615e-03,4.55298e-01
5.52128e-03,4.20973e-01
5.54652e-03,3.87260e-01
5.57188e-03,3.54148e-01
5.59736e-03,3.21627e-01
5.62295e-03,2.89687e-01
5.64866e-03,2.58316e-01
5.67449e-03,2.27504e-01
5.70043e-03,1.97243e-01
5.72650e-03,1.67521e-01
5.75268e-03,1.38329e-01
5.77898e-03,1.09659e-01
5.80541e-03,8.14994e-02
5.83195e-03,5.38425e-02
5.85862e-03,2.66789e-02
5.88540e-03,0.00000e+00
