m1=50532.250, m2=18.930, gsp=2.236, rhosp=6343.206
fGW[Hz],dPh[rad]
2.11758e-02,2.46242e+01
2.15440e-02,2.31186e+01
2.19186e-02,2.17027e+01
2.22996e-02,2.03714e+01
2.26873e-02,1.91198e+01
2.30818e-02,1.79432e+01
2.34831e-02,1.68373e+01
2.38914e-02,1.57978e+01
2.43067e-02,1.48210e+01
2.47293e-02,1.39030e+01
2.51593e-02,1.30406e+01
2.55967e-02,1.22303e+01
2.60417e-02,1.14691e+01
2.64945e-02,1.07541e+01
2.69551e-02,1.00825e+01
2.74238e-02,9.45182e+00
2.79006e-02,8.85954e+00
2.83856e-02,8.30340e+00
2.88791e-02,7.78123e+00
2.93812e-02,7.29099e+00
2.98921e-02,6.83077e+00
3.04118e-02,6.39876e+00
3.09405e-02,5.99327e+00
3.14784e-02,5.61269e+00
3.20257e-02,5.25551e+00
3.25825e-02,4.92034e+00
3.31490e-02,4.60582e+00
3.37253e-02,4.31071e+00
3.43117e-02,4.03382e+00
3.49082e-02,3.77406e+00
3.55151e-02,3.53037e+00
3.61326e-02,3.30177e+00
3.67608e-02,3.08735e+00
3.73999e-02,2.88623e+00
3.80502e-02,2.69760e+00
3.87117e-02,2.52069e+00
3.93847e-02,2.35479e+00
4.00695e-02,2.19922e+00
4.07661e-02,2.05334e+00
4.14749e-02,1.91656e+00
4.21960e-02,1.78831e+00
4.29296e-02,1.66807e+00
4.36760e-02,1.55535e+00
4.44353e-02,1.44967e+00
4.52079e-02,1.35060e+00
4.59939e-02,1.25774e+00
4.67935e-02,1.17069e+00
4.76071e-02,1.08910e+00
4.84348e-02,1.01263e+00
4.92769e-02,9.40959e-01
5.01336e-02,8.73788e-01
5.10052e-02,8.10837e-01
5.18920e-02,7.51844e-01
5.27942e-02,6.96562e-01
5.37121e-02,6.44758e-01
5.46459e-02,5.96216e-01
5.55960e-02,5.50732e-01
5.65626e-02,5.08115e-01
5.75460e-02,4.68184e-01
5.85465e-02,4.30772e-01
5.95644e-02,3.95722e-01
6.05999e-02,3.62884e-01
6.16535e-02,3.32120e-01
6.27254e-02,3.03300e-01
6.38160e-02,2.76302e-01
6.49255e-02,2.51010e-01
6.60543e-02,2.27319e-01
6.72027e-02,2.05127e-01
6.83711e-02,1.84340e-01
6.95598e-02,1.64868e-01
7.07692e-02,1.46631e-01
7.19996e-02,1.29549e-01
7.32514e-02,1.13549e-01
7.45249e-02,9.85645e-02
7.58206e-02,8.45300e-02
7.71388e-02,7.13858e-02
7.84799e-02,5.90757e-02
7.98444e-02,4.75470e-02
8.12326e-02,3.67503e-02
8.26449e-02,2.66393e-02
8.40818e-02,1.71706e-02
8.55436e-02,8.30352e-03
8.70309e-02,0.00000e+00
