m1=2406.873, m2=18.479, gsp=2.381, rhosp=14.561
fGW[Hz],dPh[rad]
1.10355e-01,1.43090e+01
1.13566e-01,1.33967e+01
1.16870e-01,1.25400e+01
1.20270e-01,1.17356e+01
1.23769e-01,1.09803e+01
1.27370e-01,1.02713e+01
1.31076e-01,9.60587e+00
1.34889e-01,8.98139e+00
1.38814e-01,8.39543e+00
1.42852e-01,7.84572e+00
1.47008e-01,7.33011e+00
1.51285e-01,6.84655e+00
1.55687e-01,6.39314e+00
1.60216e-01,5.96809e+00
1.64877e-01,5.56969e+00
1.69674e-01,5.19635e+00
1.74611e-01,4.84658e+00
1.79691e-01,4.51894e+00
1.84919e-01,4.21212e+00
1.90299e-01,3.92485e+00
1.95835e-01,3.65595e+00
2.01533e-01,3.40432e+00
2.07396e-01,3.16890e+00
2.13430e-01,2.94871e+00
2.19639e-01,2.74282e+00
2.26029e-01,2.55036e+00
2.32605e-01,2.37050e+00
2.39373e-01,2.20247e+00
2.46337e-01,2.04554e+00
2.53504e-01,1.89902e+00
2.60879e-01,1.76227e+00
2.68469e-01,1.63468e+00
2.76279e-01,1.51568e+00
2.84317e-01,1.40473e+00
2.92589e-01,1.30132e+00
3.01102e-01,1.20498e+00
3.09862e-01,1.11526e+00
3.18877e-01,1.03174e+00
3.28154e-01,9.54013e-01
3.37701e-01,8.81718e-01
3.47526e-01,8.14501e-01
3.57637e-01,7.52033e-01
3.68042e-01,6.94003e-01
3.78749e-01,6.40122e-01
3.89768e-01,5.90116e-01
4.01108e-01,5.43727e-01
4.12778e-01,5.00715e-01
4.24787e-01,4.60854e-01
4.37146e-01,4.23931e-01
4.49864e-01,3.89747e-01
4.62952e-01,3.58114e-01
4.76421e-01,3.28858e-01
4.90281e-01,3.01813e-01
5.04545e-01,2.76827e-01
5.19224e-01,2.53754e-01
5.34330e-01,2.32460e-01
5.49876e-01,2.12818e-01
5.65874e-01,1.94710e-01
5.82337e-01,1.78025e-01
5.99279e-01,1.62660e-01
6.16715e-01,1.48518e-01
6.34657e-01,1.35510e-01
6.53121e-01,1.23550e-01
6.72123e-01,1.12561e-01
6.91677e-01,1.02469e-01
7.11801e-01,9.32057e-02
7.32509e-01,8.47085e-02
7.53821e-01,7.69181e-02
7.75752e-01,6.97794e-02
7.98321e-01,6.32416e-02
8.21547e-01,5.72573e-02
8.45449e-01,5.17825e-02
8.70046e-01,4.67765e-02
8.95359e-01,4.22015e-02
9.21408e-01,3.80226e-02
9.48215e-01,3.42075e-02
9.75802e-01,3.07262e-02
1.00419e+00,2.75511e-02
1.03341e+00,2.46566e-02
1.06347e+00,2.20193e-02
1.09441e+00,1.96173e-02
1.12625e+00,1.74308e-02
1.15902e+00,1.54412e-02
1.19274e+00,1.36317e-02
1.22744e+00,1.19867e-02
1.26315e+00,1.04917e-02
1.29990e+00,9.13382e-03
1.33772e+00,7.90084e-03
1.37664e+00,6.78175e-03
1.41669e+00,5.76642e-03
1.45791e+00,4.84556e-03
1.50032e+00,4.01070e-03
1.54397e+00,3.25406e-03
1.58889e+00,2.56856e-03
1.63512e+00,1.94770e-03
1.68269e+00,1.38558e-03
1.73164e+00,8.76801e-04
1.78202e+00,4.16435e-04
1.83387e+00,0.00000e+00
