m1=332174.405, m2=6.681, gsp=2.094, rhosp=954.941
fGW[Hz],dPh[rad]
4.57267e-03,2.55869e+01
4.61022e-03,2.47670e+01
4.64807e-03,2.39730e+01
4.68623e-03,2.32039e+01
4.72470e-03,2.24591e+01
4.76349e-03,2.17377e+01
4.80260e-03,2.10391e+01
4.84203e-03,2.03625e+01
4.88178e-03,1.97072e+01
4.92186e-03,1.90726e+01
4.96227e-03,1.84579e+01
5.00301e-03,1.78627e+01
5.04408e-03,1.72862e+01
5.08549e-03,1.67279e+01
5.12725e-03,1.61871e+01
5.16934e-03,1.56635e+01
5.21178e-03,1.51563e+01
5.25457e-03,1.46651e+01
5.29771e-03,1.41894e+01
5.34120e-03,1.37288e+01
5.38505e-03,1.32826e+01
5.42927e-03,1.28505e+01
5.47384e-03,1.24321e+01
5.51878e-03,1.20268e+01
5.56409e-03,1.16343e+01
5.60977e-03,1.12543e+01
5.65583e-03,1.08862e+01
5.70226e-03,1.05297e+01
5.74907e-03,1.01844e+01
5.79627e-03,9.85009e+00
5.84386e-03,9.52630e+00
5.89184e-03,9.21273e+00
5.94021e-03,8.90905e+00
5.98898e-03,8.61496e+00
6.03815e-03,8.33015e+00
6.08772e-03,8.05433e+00
6.13770e-03,7.78721e+00
6.18809e-03,7.52853e+00
6.23890e-03,7.27801e+00
6.29012e-03,7.03541e+00
6.34176e-03,6.80046e+00
6.39383e-03,6.57293e+00
6.44632e-03,6.35258e+00
6.49924e-03,6.13919e+00
6.55260e-03,5.93254e+00
6.60640e-03,5.73242e+00
6.66064e-03,5.53861e+00
6.71532e-03,5.35093e+00
6.77045e-03,5.16917e+00
6.82604e-03,4.99315e+00
6.88208e-03,4.82270e+00
6.93858e-03,4.65762e+00
6.99555e-03,4.49776e+00
7.05298e-03,4.34296e+00
7.11089e-03,4.19304e+00
7.16927e-03,4.04785e+00
7.22812e-03,3.90726e+00
7.28747e-03,3.77110e+00
7.34730e-03,3.63925e+00
7.40762e-03,3.51157e+00
7.46843e-03,3.38791e+00
7.52975e-03,3.26817e+00
7.59157e-03,3.15221e+00
7.65390e-03,3.03991e+00
7.71673e-03,2.93116e+00
7.78009e-03,2.82585e+00
7.84396e-03,2.72387e+00
7.90836e-03,2.62511e+00
7.97329e-03,2.52947e+00
8.03875e-03,2.43685e+00
8.10475e-03,2.34717e+00
8.17129e-03,2.26031e+00
8.23837e-03,2.17620e+00
8.30601e-03,2.09475e+00
8.37420e-03,2.01588e+00
8.44295e-03,1.93950e+00
8.51227e-03,1.86553e+00
8.58216e-03,1.79390e+00
8.65262e-03,1.72454e+00
8.72365e-03,1.65737e+00
8.79527e-03,1.59232e+00
8.86748e-03,1.52933e+00
8.94028e-03,1.46833e+00
9.01368e-03,1.40926e+00
9.08769e-03,1.35205e+00
9.16230e-03,1.29666e+00
9.23752e-03,1.24302e+00
9.31336e-03,1.19107e+00
9.38982e-03,1.14077e+00
9.46691e-03,1.09205e+00
9.54463e-03,1.04488e+00
9.62299e-03,9.99202e-01
9.70200e-03,9.54967e-01
9.78165e-03,9.12130e-01
9.86196e-03,8.70648e-01
9.94293e-03,8.30478e-01
1.00246e-02,7.91578e-01
1.01069e-02,7.53909e-01
1.01898e-02,7.17432e-01
1.02735e-02,6.82108e-01
1.03578e-02,6.47901e-01
1.04429e-02,6.14777e-01
1.05286e-02,5.82700e-01
1.06151e-02,5.51638e-01
1.07022e-02,5.21558e-01
1.07901e-02,4.92430e-01
1.08787e-02,4.64224e-01
1.09680e-02,4.36910e-01
1.10580e-02,4.10460e-01
1.11488e-02,3.84846e-01
1.12403e-02,3.60044e-01
1.13326e-02,3.36025e-01
1.14257e-02,3.12767e-01
1.15195e-02,2.90244e-01
1.16140e-02,2.68435e-01
1.17094e-02,2.47315e-01
1.18055e-02,2.26863e-01
1.19024e-02,2.07059e-01
1.20002e-02,1.87881e-01
1.20987e-02,1.69310e-01
1.21980e-02,1.51326e-01
1.22982e-02,1.33912e-01
1.23991e-02,1.17049e-01
1.25009e-02,1.00719e-01
1.26035e-02,8.49062e-02
1.27070e-02,6.95936e-02
1.28113e-02,5.47656e-02
1.29165e-02,4.04069e-02
1.30226e-02,2.65025e-02
1.31295e-02,1.30382e-02
1.32373e-02,0.00000e+00
