m1=92440.774, m2=11.469, gsp=2.077, rhosp=644.967
fGW[Hz],dPh[rad]
3.69623e-02,2.65969e-02
3.74840e-02,2.43309e-02
3.80131e-02,2.21863e-02
3.85496e-02,2.01565e-02
3.90937e-02,1.82355e-02
3.96455e-02,1.64173e-02
4.02051e-02,1.46966e-02
4.07726e-02,1.30680e-02
4.13480e-02,1.15267e-02
4.19316e-02,1.00680e-02
4.25235e-02,8.68753e-03
4.31237e-02,7.38102e-03
4.37323e-02,6.14454e-03
4.43496e-02,4.97435e-03
4.49755e-02,3.86690e-03
4.56103e-02,2.81884e-03
4.62541e-02,1.82698e-03
4.69069e-02,8.88315e-04
4.75690e-02,0.00000e+00
