m1=700696.553, m2=42.219, gsp=2.209, rhosp=506.136
fGW[Hz],dPh[rad]
3.38047e-03,1.13922e+01
3.41048e-03,1.09729e+01
3.44075e-03,1.05677e+01
3.47130e-03,1.01759e+01
3.50211e-03,9.79719e+00
3.53320e-03,9.43112e+00
3.56456e-03,9.07726e+00
3.59620e-03,8.73520e+00
3.62812e-03,8.40455e+00
3.66033e-03,8.08494e+00
3.69282e-03,7.77599e+00
3.72560e-03,7.47735e+00
3.75867e-03,7.18867e+00
3.79204e-03,6.90963e+00
3.82570e-03,6.63990e+00
3.85966e-03,6.37918e+00
3.89392e-03,6.12715e+00
3.92848e-03,5.88355e+00
3.96336e-03,5.64807e+00
3.99854e-03,5.42046e+00
4.03403e-03,5.20044e+00
4.06984e-03,4.98778e+00
4.10597e-03,4.78221e+00
4.14241e-03,4.58351e+00
4.17919e-03,4.39145e+00
4.21628e-03,4.20580e+00
4.25371e-03,4.02635e+00
4.29147e-03,3.85290e+00
4.32956e-03,3.68524e+00
4.36799e-03,3.52319e+00
4.40677e-03,3.36654e+00
4.44589e-03,3.21514e+00
4.48535e-03,3.06879e+00
4.52516e-03,2.92733e+00
4.56533e-03,2.79060e+00
4.60586e-03,2.65844e+00
4.64674e-03,2.53069e+00
4.68799e-03,2.40722e+00
4.72960e-03,2.28787e+00
4.77159e-03,2.17251e+00
4.81394e-03,2.06101e+00
4.85668e-03,1.95324e+00
4.89979e-03,1.84907e+00
4.94328e-03,1.74838e+00
4.98716e-03,1.65106e+00
5.03143e-03,1.55699e+00
5.07609e-03,1.46607e+00
5.12115e-03,1.37819e+00
5.16661e-03,1.29325e+00
5.21247e-03,1.21115e+00
5.25874e-03,1.13179e+00
5.30542e-03,1.05509e+00
5.35252e-03,9.80955e-01
5.40003e-03,9.09299e-01
5.44796e-03,8.40040e-01
5.49632e-03,7.73098e-01
5.54511e-03,7.08396e-01
5.59434e-03,6.45858e-01
5.64400e-03,5.85412e-01
5.69410e-03,5.26989e-01
5.74464e-03,4.70521e-01
5.79563e-03,4.15942e-01
5.84708e-03,3.63189e-01
5.89898e-03,3.12202e-01
5.95135e-03,2.62920e-01
6.00417e-03,2.15289e-01
6.05747e-03,1.69251e-01
6.11124e-03,1.24753e-01
6.16549e-03,8.17455e-02
6.22022e-03,4.01771e-02
6.27543e-03,0.00000e+00
