m1=9196.609, m2=20.461, gsp=2.335, rhosp=792.949
fGW[Hz],dPh[rad]
3.32639e-02,1.52235e+02
3.40654e-02,1.43243e+02
3.48862e-02,1.34749e+02
3.57267e-02,1.26725e+02
3.65875e-02,1.19148e+02
3.74690e-02,1.11994e+02
3.83718e-02,1.05241e+02
3.92963e-02,9.88682e+01
4.02431e-02,9.28554e+01
4.12127e-02,8.71837e+01
4.22056e-02,8.18350e+01
4.32225e-02,7.67921e+01
4.42639e-02,7.20387e+01
4.53304e-02,6.75595e+01
4.64225e-02,6.33396e+01
4.75410e-02,5.93651e+01
4.86865e-02,5.56229e+01
4.98595e-02,5.21002e+01
5.10608e-02,4.87853e+01
5.22910e-02,4.56667e+01
5.35509e-02,4.27336e+01
5.48412e-02,3.99759e+01
5.61625e-02,3.73839e+01
5.75156e-02,3.49484e+01
5.89014e-02,3.26607e+01
6.03205e-02,3.05124e+01
6.17739e-02,2.84958e+01
6.32622e-02,2.66034e+01
6.47865e-02,2.48282e+01
6.63474e-02,2.31634e+01
6.79459e-02,2.16027e+01
6.95830e-02,2.01402e+01
7.12595e-02,1.87702e+01
7.29764e-02,1.74871e+01
7.47347e-02,1.62861e+01
7.65353e-02,1.51621e+01
7.83793e-02,1.41108e+01
8.02678e-02,1.31277e+01
8.22017e-02,1.22087e+01
8.41822e-02,1.13500e+01
8.62105e-02,1.05479e+01
8.82876e-02,9.79906e+00
9.04148e-02,9.10011e+00
9.25932e-02,8.44799e+00
9.48241e-02,7.83981e+00
9.71088e-02,7.27281e+00
9.94485e-02,6.74442e+00
1.01845e-01,6.25219e+00
1.04298e-01,5.79382e+00
1.06811e-01,5.36714e+00
1.09385e-01,4.97012e+00
1.12020e-01,4.60083e+00
1.14719e-01,4.25747e+00
1.17483e-01,3.93833e+00
1.20314e-01,3.64182e+00
1.23213e-01,3.36643e+00
1.26181e-01,3.11076e+00
1.29221e-01,2.87348e+00
1.32335e-01,2.65335e+00
1.35523e-01,2.44919e+00
1.38788e-01,2.25993e+00
1.42132e-01,2.08453e+00
1.45557e-01,1.92204e+00
1.49064e-01,1.77156e+00
1.52655e-01,1.63224e+00
1.56333e-01,1.50331e+00
1.60100e-01,1.38403e+00
1.63957e-01,1.27371e+00
1.67908e-01,1.17171e+00
1.71953e-01,1.07743e+00
1.76096e-01,9.90322e-01
1.80339e-01,9.09859e-01
1.84684e-01,8.35557e-01
1.89134e-01,7.66966e-01
1.93691e-01,7.03664e-01
1.98357e-01,6.45260e-01
2.03136e-01,5.91390e-01
2.08031e-01,5.41715e-01
2.13043e-01,4.95922e-01
2.18176e-01,4.53718e-01
2.23433e-01,4.14831e-01
2.28816e-01,3.79010e-01
2.34329e-01,3.46021e-01
2.39975e-01,3.15647e-01
2.45757e-01,2.87688e-01
2.51678e-01,2.61957e-01
2.57741e-01,2.38282e-01
2.63951e-01,2.16503e-01
2.70311e-01,1.96473e-01
2.76824e-01,1.78055e-01
2.83493e-01,1.61123e-01
2.90324e-01,1.45560e-01
2.97319e-01,1.31257e-01
3.04482e-01,1.18116e-01
3.11818e-01,1.06043e-01
3.19331e-01,9.49549e-02
3.27025e-01,8.47718e-02
3.34904e-01,7.54218e-02
3.42973e-01,6.68379e-02
3.51237e-01,5.89587e-02
3.59699e-01,5.17274e-02
3.68366e-01,4.50916e-02
3.77241e-01,3.90031e-02
3.86330e-01,3.34176e-02
3.95638e-01,2.82942e-02
4.05171e-01,2.35952e-02
4.14933e-01,1.92860e-02
4.24930e-01,1.53347e-02
4.35168e-01,1.17121e-02
4.45653e-01,8.39110e-03
4.56390e-01,5.34698e-03
4.67386e-01,2.55693e-03
4.78647e-01,0.00000e+00
