m1=261508.732, m2=79.279, gsp=2.072, rhosp=148.845
fGW[Hz],dPh[rad]
1.24297e-02,1.43718e-02
1.26017e-02,1.32875e-02
1.27760e-02,1.22599e-02
1.29528e-02,1.12860e-02
1.31320e-02,1.03629e-02
1.33137e-02,9.48814e-03
1.34979e-02,8.65909e-03
1.36846e-02,7.87339e-03
1.38739e-02,7.12880e-03
1.40659e-02,6.42316e-03
1.42605e-02,5.75445e-03
1.44578e-02,5.12074e-03
1.46578e-02,4.52021e-03
1.48606e-02,3.95113e-03
1.50662e-02,3.41186e-03
1.52746e-02,2.90083e-03
1.54859e-02,2.41659e-03
1.57002e-02,1.95772e-03
1.59174e-02,1.52290e-03
1.61376e-02,1.11088e-03
1.63608e-02,7.20470e-04
1.65872e-02,3.50532e-04
1.68167e-02,0.00000e+00
