m1=447093.839, m2=4.511, gsp=2.404, rhosp=11.828
fGW[Hz],dPh[rad]
6.64789e-03,3.23573e+02
6.69001e-03,3.13766e+02
6.73240e-03,3.04186e+02
6.77506e-03,2.94830e+02
6.81799e-03,2.85691e+02
6.86120e-03,2.76764e+02
6.90467e-03,2.68046e+02
6.94842e-03,2.59530e+02
6.99245e-03,2.51213e+02
7.03676e-03,2.43089e+02
7.08135e-03,2.35154e+02
7.12622e-03,2.27403e+02
7.17138e-03,2.19833e+02
7.21682e-03,2.12439e+02
7.26255e-03,2.05217e+02
7.30857e-03,1.98163e+02
7.35488e-03,1.91274e+02
7.40148e-03,1.84544e+02
7.44838e-03,1.77972e+02
7.49558e-03,1.71552e+02
7.54307e-03,1.65281e+02
7.59087e-03,1.59157e+02
7.63897e-03,1.53175e+02
7.68737e-03,1.47332e+02
7.73609e-03,1.41625e+02
7.78510e-03,1.36051e+02
7.83444e-03,1.30607e+02
7.88408e-03,1.25289e+02
7.93404e-03,1.20095e+02
7.98431e-03,1.15022e+02
8.03490e-03,1.10067e+02
8.08582e-03,1.05228e+02
8.13705e-03,1.00501e+02
8.18861e-03,9.58838e+01
8.24050e-03,9.13742e+01
8.29272e-03,8.69696e+01
8.34526e-03,8.26675e+01
8.39814e-03,7.84656e+01
8.45136e-03,7.43614e+01
8.50491e-03,7.03527e+01
8.55880e-03,6.64374e+01
8.61303e-03,6.26131e+01
8.66761e-03,5.88779e+01
8.72253e-03,5.52296e+01
8.77780e-03,5.16662e+01
8.83343e-03,4.81858e+01
8.88940e-03,4.47864e+01
8.94573e-03,4.14660e+01
9.00241e-03,3.82230e+01
9.05945e-03,3.50555e+01
9.11686e-03,3.19616e+01
9.17463e-03,2.89398e+01
9.23276e-03,2.59883e+01
9.29127e-03,2.31055e+01
9.35014e-03,2.02899e+01
9.40939e-03,1.75397e+01
9.46901e-03,1.48536e+01
9.52901e-03,1.22300e+01
9.58939e-03,9.66742e+00
9.65016e-03,7.16452e+00
9.71131e-03,4.71989e+00
9.77284e-03,2.33215e+00
9.83477e-03,0.00000e+00
