m1=109323.676, m2=24.011, gsp=2.090, rhosp=897.600
fGW[Hz],dPh[rad]
3.03787e-02,2.61808e-02
3.08309e-02,2.39757e-02
3.12898e-02,2.18942e-02
3.17556e-02,1.99294e-02
3.22283e-02,1.80748e-02
3.27080e-02,1.63242e-02
3.31949e-02,1.46718e-02
3.36891e-02,1.31121e-02
3.41905e-02,1.16400e-02
3.46995e-02,1.02505e-02
3.52160e-02,8.93900e-03
3.57402e-02,7.70116e-03
3.62722e-02,6.53283e-03
3.68122e-02,5.43014e-03
3.73601e-02,4.38939e-03
3.79163e-02,3.40713e-03
3.84807e-02,2.48007e-03
3.90535e-02,1.60511e-03
3.96348e-02,7.79342e-04
4.02248e-02,0.00000e+00
