m1=5214.282, m2=41.896, gsp=2.325, rhosp=251.421
fGW[Hz],dPh[rad]
5.51745e-02,8.97418e+00
5.67020e-02,8.41781e+00
5.82717e-02,7.89440e+00
5.98849e-02,7.40204e+00
6.15428e-02,6.93895e+00
6.32465e-02,6.50346e+00
6.49974e-02,6.09398e+00
6.67968e-02,5.70900e+00
6.86461e-02,5.34712e+00
7.05465e-02,5.00701e+00
7.24995e-02,4.68740e+00
7.45066e-02,4.38711e+00
7.65692e-02,4.10501e+00
7.86890e-02,3.84006e+00
8.08674e-02,3.59126e+00
8.31062e-02,3.35767e+00
8.54069e-02,3.13839e+00
8.77713e-02,2.93260e+00
9.02012e-02,2.73951e+00
9.26983e-02,2.55836e+00
9.52646e-02,2.38847e+00
9.79019e-02,2.22916e+00
1.00612e-01,2.07982e+00
1.03398e-01,1.93985e+00
1.06260e-01,1.80870e+00
1.09202e-01,1.68585e+00
1.12225e-01,1.57079e+00
1.15332e-01,1.46307e+00
1.18525e-01,1.36225e+00
1.21806e-01,1.26791e+00
1.25178e-01,1.17966e+00
1.28643e-01,1.09714e+00
1.32205e-01,1.01999e+00
1.35865e-01,9.47890e-01
1.39626e-01,8.80534e-01
1.43492e-01,8.17629e-01
1.47464e-01,7.58902e-01
1.51546e-01,7.04095e-01
1.55742e-01,6.52965e-01
1.60053e-01,6.05283e-01
1.64484e-01,5.60833e-01
1.69038e-01,5.19413e-01
1.73718e-01,4.80832e-01
1.78527e-01,4.44909e-01
1.83469e-01,4.11475e-01
1.88548e-01,3.80371e-01
1.93768e-01,3.51446e-01
1.99132e-01,3.24561e-01
2.04645e-01,2.99581e-01
2.10311e-01,2.76384e-01
2.16133e-01,2.54850e-01
2.22116e-01,2.34870e-01
2.28266e-01,2.16341e-01
2.34585e-01,1.99165e-01
2.41079e-01,1.83251e-01
2.47753e-01,1.68514e-01
2.54612e-01,1.54873e-01
2.61661e-01,1.42252e-01
2.68905e-01,1.30582e-01
2.76349e-01,1.19796e-01
2.84000e-01,1.09831e-01
2.91862e-01,1.00631e-01
2.99942e-01,9.21400e-02
3.08245e-01,8.43079e-02
3.16779e-01,7.70872e-02
3.25549e-01,7.04334e-02
3.34561e-01,6.43051e-02
3.43823e-01,5.86636e-02
3.53342e-01,5.34729e-02
3.63124e-01,4.86992e-02
3.73176e-01,4.43113e-02
3.83507e-01,4.02800e-02
3.94125e-01,3.65780e-02
4.05036e-01,3.31801e-02
4.16249e-01,3.00629e-02
4.27772e-01,2.72045e-02
4.39615e-01,2.45846e-02
4.51785e-01,2.21844e-02
4.64292e-01,1.99866e-02
4.77146e-01,1.79749e-02
4.90355e-01,1.61345e-02
5.03930e-01,1.44514e-02
5.17881e-01,1.29129e-02
5.32218e-01,1.15071e-02
5.46952e-01,1.02232e-02
5.62094e-01,9.05108e-03
5.77655e-01,7.98137e-03
5.93647e-01,7.00553e-03
6.10082e-01,6.11566e-03
6.26971e-01,5.30450e-03
6.44328e-01,4.56536e-03
6.62166e-01,3.89207e-03
6.80498e-01,3.27898e-03
6.99337e-01,2.72090e-03
7.18697e-01,2.21306e-03
7.38594e-01,1.75109e-03
7.59041e-01,1.33097e-03
7.80054e-01,9.49027e-04
8.01649e-01,6.01896e-04
8.23842e-01,2.86494e-04
8.46650e-01,0.00000e+00
