m1=45307.236, m2=42.312, gsp=2.020, rhosp=1733.853
fGW[Hz],dPh[rad]
1.97869e-02,1.94184e-01
2.01697e-02,1.81470e-01
2.05600e-02,1.69554e-01
2.09578e-02,1.58389e-01
2.13634e-02,1.47929e-01
2.17767e-02,1.38133e-01
2.21981e-02,1.28961e-01
2.26276e-02,1.20374e-01
2.30654e-02,1.12337e-01
2.35118e-02,1.04817e-01
2.39667e-02,9.77810e-02
2.44304e-02,9.12001e-02
2.49032e-02,8.50459e-02
2.53850e-02,7.92919e-02
2.58762e-02,7.39132e-02
2.63769e-02,6.88864e-02
2.68873e-02,6.41893e-02
2.74075e-02,5.98012e-02
2.79379e-02,5.57025e-02
2.84784e-02,5.18749e-02
2.90295e-02,4.83011e-02
2.95912e-02,4.49649e-02
3.01638e-02,4.18510e-02
3.07474e-02,3.89452e-02
3.13424e-02,3.62341e-02
3.19488e-02,3.37049e-02
3.25670e-02,3.13460e-02
3.31972e-02,2.91462e-02
3.38395e-02,2.70951e-02
3.44943e-02,2.51830e-02
3.51617e-02,2.34007e-02
3.58421e-02,2.17396e-02
3.65356e-02,2.01918e-02
3.72426e-02,1.87498e-02
3.79632e-02,1.74065e-02
3.86978e-02,1.61553e-02
3.94466e-02,1.49901e-02
4.02098e-02,1.39052e-02
4.09879e-02,1.28950e-02
4.17810e-02,1.19547e-02
4.25894e-02,1.10794e-02
4.34135e-02,1.02648e-02
4.42535e-02,9.50676e-03
4.51098e-02,8.80145e-03
4.59827e-02,8.14528e-03
4.68724e-02,7.53488e-03
4.77794e-02,6.96713e-03
4.87039e-02,6.43911e-03
4.96463e-02,5.94809e-03
5.06069e-02,5.49152e-03
5.15861e-02,5.06703e-03
5.25843e-02,4.67240e-03
5.36018e-02,4.30558e-03
5.46389e-02,3.96462e-03
5.56962e-02,3.64774e-03
5.67739e-02,3.35326e-03
5.78724e-02,3.07963e-03
5.89922e-02,2.82539e-03
6.01337e-02,2.58918e-03
6.12972e-02,2.36974e-03
6.24833e-02,2.16590e-03
6.36923e-02,1.97657e-03
6.49247e-02,1.80072e-03
6.61810e-02,1.63741e-03
6.74616e-02,1.48575e-03
6.87669e-02,1.34492e-03
7.00975e-02,1.21416e-03
7.14539e-02,1.09276e-03
7.28365e-02,9.80044e-04
7.42458e-02,8.75408e-04
7.56825e-02,7.78276e-04
7.71469e-02,6.88115e-04
7.86396e-02,6.04430e-04
8.01613e-02,5.26759e-04
8.17123e-02,4.54675e-04
8.32934e-02,3.87779e-04
8.49051e-02,3.25700e-04
8.65480e-02,2.68096e-04
8.82227e-02,2.14644e-04
8.99297e-02,1.65050e-04
9.16698e-02,1.19036e-04
9.34436e-02,7.63458e-05
9.52517e-02,3.67409e-05
9.70947e-02,0.00000e+00
