m1=57292.958, m2=5.497, gsp=2.186, rhosp=5111.749
fGW[Hz],dPh[rad]
2.96069e-02,8.58332e+00
3.00373e-02,8.10888e+00
3.04740e-02,7.65990e+00
3.09170e-02,7.23502e+00
3.13664e-02,6.83295e+00
3.18224e-02,6.45247e+00
3.22850e-02,6.09243e+00
3.27543e-02,5.75173e+00
3.32305e-02,5.42935e+00
3.37136e-02,5.12430e+00
3.42037e-02,4.83566e+00
3.47009e-02,4.56255e+00
3.52054e-02,4.30413e+00
3.57171e-02,4.05962e+00
3.62364e-02,3.82827e+00
3.67632e-02,3.60938e+00
3.72976e-02,3.40229e+00
3.78398e-02,3.20635e+00
3.83899e-02,3.02096e+00
3.89480e-02,2.84557e+00
3.95142e-02,2.67964e+00
4.00886e-02,2.52265e+00
4.06714e-02,2.37413e+00
4.12626e-02,2.23363e+00
4.18625e-02,2.10070e+00
4.24710e-02,1.97495e+00
4.30884e-02,1.85598e+00
4.37148e-02,1.74344e+00
4.43503e-02,1.63697e+00
4.49950e-02,1.53626e+00
4.56491e-02,1.44098e+00
4.63128e-02,1.35085e+00
4.69860e-02,1.26560e+00
4.76691e-02,1.18494e+00
4.83620e-02,1.10865e+00
4.90651e-02,1.03648e+00
4.97784e-02,9.68219e-01
5.05020e-02,9.03645e-01
5.12362e-02,8.42563e-01
5.19810e-02,7.84785e-01
5.27366e-02,7.30132e-01
5.35033e-02,6.78437e-01
5.42811e-02,6.29539e-01
5.50702e-02,5.83287e-01
5.58707e-02,5.39539e-01
5.66829e-02,4.98158e-01
5.75070e-02,4.59018e-01
5.83430e-02,4.21998e-01
5.91911e-02,3.86982e-01
6.00516e-02,3.53862e-01
6.09246e-02,3.22536e-01
6.18102e-02,2.92907e-01
6.27088e-02,2.64883e-01
6.36204e-02,2.38378e-01
6.45453e-02,2.13309e-01
6.54836e-02,1.89598e-01
6.64355e-02,1.67172e-01
6.74013e-02,1.45961e-01
6.83811e-02,1.25901e-01
6.93752e-02,1.06928e-01
7.03837e-02,8.89831e-02
7.14069e-02,7.20115e-02
7.24450e-02,5.59601e-02
7.34981e-02,4.07791e-02
7.45666e-02,2.64214e-02
7.56506e-02,1.28425e-02
7.67503e-02,0.00000e+00
