m1=148913.038, m2=9.069, gsp=2.051, rhosp=963.051
fGW[Hz],dPh[rad]
2.47473e-02,3.32124e-02
2.50404e-02,3.02061e-02
2.53370e-02,2.73366e-02
2.56372e-02,2.45976e-02
2.59408e-02,2.19832e-02
2.62481e-02,1.94878e-02
2.65591e-02,1.71060e-02
2.68737e-02,1.48325e-02
2.71920e-02,1.26625e-02
2.75141e-02,1.05913e-02
2.78400e-02,8.61429e-03
2.81698e-02,6.72729e-03
2.85035e-02,4.92617e-03
2.88411e-02,3.20705e-03
2.91828e-02,1.56617e-03
2.95285e-02,0.00000e+00
