m1=4858.292, m2=7.755, gsp=2.404, rhosp=329.157
fGW[Hz],dPh[rad]
1.60383e-01,4.38820e+01
1.64341e-01,4.06471e+01
1.68398e-01,3.76371e+01
1.72554e-01,3.48375e+01
1.76814e-01,3.22346e+01
1.81178e-01,2.98157e+01
1.85650e-01,2.75685e+01
1.90233e-01,2.54817e+01
1.94928e-01,2.35446e+01
1.99740e-01,2.17472e+01
2.04670e-01,2.00800e+01
2.09722e-01,1.85343e+01
2.14898e-01,1.71016e+01
2.20203e-01,1.57742e+01
2.25638e-01,1.45449e+01
2.31208e-01,1.34068e+01
2.36915e-01,1.23536e+01
2.42762e-01,1.13792e+01
2.48755e-01,1.04780e+01
2.54895e-01,9.64497e+00
2.61186e-01,8.87506e+00
2.67633e-01,8.16379e+00
2.74239e-01,7.50689e+00
2.81008e-01,6.90041e+00
2.87945e-01,6.34067e+00
2.95052e-01,5.82422e+00
3.02335e-01,5.34786e+00
3.09798e-01,4.90861e+00
3.17444e-01,4.50371e+00
3.25280e-01,4.13057e+00
3.33309e-01,3.78680e+00
3.41536e-01,3.47018e+00
3.49966e-01,3.17864e+00
3.58605e-01,2.91027e+00
3.67456e-01,2.66329e+00
3.76526e-01,2.43605e+00
3.85820e-01,2.22703e+00
3.95344e-01,2.03482e+00
4.05102e-01,1.85810e+00
4.15101e-01,1.69565e+00
4.25347e-01,1.54637e+00
4.35846e-01,1.40922e+00
4.46604e-01,1.28323e+00
4.57628e-01,1.16752e+00
4.68924e-01,1.06128e+00
4.80499e-01,9.63739e-01
4.92359e-01,8.74213e-01
5.04512e-01,7.92056e-01
5.16965e-01,7.16674e-01
5.29725e-01,6.47520e-01
5.42801e-01,5.84090e-01
5.56199e-01,5.25920e-01
5.69928e-01,4.72582e-01
5.83995e-01,4.23683e-01
5.98410e-01,3.78858e-01
6.13181e-01,3.37775e-01
6.28316e-01,3.00127e-01
6.43825e-01,2.65631e-01
6.59717e-01,2.34026e-01
6.76001e-01,2.05075e-01
6.92687e-01,1.78557e-01
7.09785e-01,1.54272e-01
7.27305e-01,1.32033e-01
7.45257e-01,1.11670e-01
7.63652e-01,9.30275e-02
7.82502e-01,7.59611e-02
8.01817e-01,6.03394e-02
8.21608e-01,4.60414e-02
8.41888e-01,3.29561e-02
8.62669e-01,2.09818e-02
8.83962e-01,1.00249e-02
9.05781e-01,0.00000e+00
