m1=507082.710, m2=30.303, gsp=2.368, rhosp=153.203
fGW[Hz],dPh[rad]
5.41121e-03,6.26310e+01
5.46248e-03,6.00111e+01
5.51425e-03,5.74820e+01
5.56650e-03,5.50404e+01
5.61925e-03,5.26834e+01
5.67250e-03,5.04081e+01
5.72625e-03,4.82115e+01
5.78051e-03,4.60911e+01
5.83529e-03,4.40442e+01
5.89058e-03,4.20682e+01
5.94640e-03,4.01606e+01
6.00275e-03,3.83192e+01
6.05963e-03,3.65415e+01
6.11705e-03,3.48255e+01
6.17502e-03,3.31690e+01
6.23353e-03,3.15698e+01
6.29260e-03,3.00262e+01
6.35223e-03,2.85360e+01
6.41243e-03,2.70975e+01
6.47319e-03,2.57088e+01
6.53453e-03,2.43683e+01
6.59645e-03,2.30743e+01
6.65896e-03,2.18252e+01
6.72206e-03,2.06193e+01
6.78576e-03,1.94553e+01
6.85006e-03,1.83317e+01
6.91497e-03,1.72470e+01
6.98050e-03,1.62000e+01
7.04665e-03,1.51892e+01
7.11342e-03,1.42136e+01
7.18083e-03,1.32717e+01
7.24887e-03,1.23626e+01
7.31756e-03,1.14850e+01
7.38691e-03,1.06378e+01
7.45690e-03,9.82002e+00
7.52757e-03,9.03062e+00
7.59890e-03,8.26861e+00
7.67091e-03,7.53304e+00
7.74360e-03,6.82300e+00
7.81697e-03,6.13760e+00
7.89105e-03,5.47598e+00
7.96582e-03,4.83732e+00
8.04131e-03,4.22083e+00
8.11751e-03,3.62574e+00
8.19443e-03,3.05130e+00
8.27208e-03,2.49680e+00
8.35047e-03,1.96154e+00
8.42960e-03,1.44487e+00
8.50947e-03,9.46134e-01
8.59011e-03,4.64710e-01
8.67151e-03,0.00000e+00
